Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6423231951
2,Vélez,Argentina,A,6423231951
3,Deportivo Cali,Colombia,A,6423231951
4,Olimpia,Fase previa,A,6423231951
1,Boca Juniors,Argentina,B,6423231951
2,Corinthians,Brasil,B,6423231951
3,Deportes Tolima,Colombia,B,6423231951
4,América M.G.,Fase previa,B,6423231951
1,Nacional,Uruguay,C,6423231951
2,Independiente del Valle,Ecuador,C,6423231951
3,Colón,Argentina,C,6423231951
4,Fortaleza,Brasil,C,6423231951
1,Flamengo,Brasil,D,6423231951
2,Emelec,Ecuador,D,6423231951
3,Alianza Lima,Perú,D,6423231951
4,The Strongest,Fase previa,D,6423231951
1,Athletico Paranaense,Brasil,E,6423231951
2,Universidad Católica,Chile,E,6423231951
3,Caracas,Venezuela,E,6423231951
4,Estudiantes L.P.,Fase previa,E,6423231951
1,Atlético Mineiro,Brasil,F,6423231951
2,Cerro Porteño,Paraguay,F,6423231951
3,Deportivo Táchira,Venezuela,F,6423231951
4,Talleres,Argentina,F,6423231951
1,River Plate,Argentina,G,6423231951
2,Colo Colo,Chile,G,6423231951
3,Bragantino,Brasil,G,6423231951
4,Always Ready,Bolivia,G,6423231951
1,Peñarol,Uruguay,H,6423231951
2,Libertad,Paraguay,H,6423231951
3,Sporting Cristal,Perú,H,6423231951
4,Independiente Petrolero,Bolivia,H,6423231951
