Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7381216611
2,Vélez,Argentina,A,7381216611
3,Deportes Tolima,Colombia,A,7381216611
4,Independiente Petrolero,Bolivia,A,7381216611
1,Athletico Paranaense,Brasil,B,7381216611
2,Independiente del Valle,Ecuador,B,7381216611
3,Caracas,Venezuela,B,7381216611
4,Estudiantes L.P.,Fase previa,B,7381216611
1,Peñarol,Uruguay,C,7381216611
2,Colo Colo,Chile,C,7381216611
3,Deportivo Táchira,Venezuela,C,7381216611
4,Always Ready,Bolivia,C,7381216611
1,Flamengo,Brasil,D,7381216611
2,Libertad,Paraguay,D,7381216611
3,Deportivo Cali,Colombia,D,7381216611
4,América M.G.,Fase previa,D,7381216611
1,Atlético Mineiro,Brasil,E,7381216611
2,Emelec,Ecuador,E,7381216611
3,Alianza Lima,Perú,E,7381216611
4,Talleres,Argentina,E,7381216611
1,Boca Juniors,Argentina,F,7381216611
2,Corinthians,Brasil,F,7381216611
3,Sporting Cristal,Perú,F,7381216611
4,The Strongest,Fase previa,F,7381216611
1,River Plate,Argentina,G,7381216611
2,Universidad Católica,Chile,G,7381216611
3,Bragantino,Brasil,G,7381216611
4,Olimpia,Fase previa,G,7381216611
1,Nacional,Uruguay,H,7381216611
2,Cerro Porteño,Paraguay,H,7381216611
3,Colón,Argentina,H,7381216611
4,Fortaleza,Brasil,H,7381216611
