Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6568682874
2,Libertad,Paraguay,A,6568682874
3,Deportes Tolima,Colombia,A,6568682874
4,Always Ready,Bolivia,A,6568682874
1,Atlético Mineiro,Brasil,B,6568682874
2,Independiente del Valle,Ecuador,B,6568682874
3,Caracas,Venezuela,B,6568682874
4,Olimpia,Fase previa,B,6568682874
1,Boca Juniors,Argentina,C,6568682874
2,Universidad Católica,Chile,C,6568682874
3,Deportivo Cali,Colombia,C,6568682874
4,Estudiantes L.P.,Fase previa,C,6568682874
1,River Plate,Argentina,D,6568682874
2,Emelec,Ecuador,D,6568682874
3,Bragantino,Brasil,D,6568682874
4,Independiente Petrolero,Bolivia,D,6568682874
1,Nacional,Uruguay,E,6568682874
2,Cerro Porteño,Paraguay,E,6568682874
3,Colón,Argentina,E,6568682874
4,Fortaleza,Brasil,E,6568682874
1,Athletico Paranaense,Brasil,F,6568682874
2,Colo Colo,Chile,F,6568682874
3,Deportivo Táchira,Venezuela,F,6568682874
4,América M.G.,Fase previa,F,6568682874
1,Flamengo,Brasil,G,6568682874
2,Vélez,Argentina,G,6568682874
3,Alianza Lima,Perú,G,6568682874
4,The Strongest,Fase previa,G,6568682874
1,Peñarol,Uruguay,H,6568682874
2,Corinthians,Brasil,H,6568682874
3,Sporting Cristal,Perú,H,6568682874
4,Talleres,Argentina,H,6568682874
