Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1059349183
2,Vélez,Argentina,A,1059349183
3,Alianza Lima,Perú,A,1059349183
4,The Strongest,Fase previa,A,1059349183
1,Athletico Paranaense,Brasil,B,1059349183
2,Independiente del Valle,Ecuador,B,1059349183
3,Deportivo Táchira,Venezuela,B,1059349183
4,Talleres,Argentina,B,1059349183
1,River Plate,Argentina,C,1059349183
2,Cerro Porteño,Paraguay,C,1059349183
3,Deportivo Cali,Colombia,C,1059349183
4,América M.G.,Fase previa,C,1059349183
1,Atlético Mineiro,Brasil,D,1059349183
2,Libertad,Paraguay,D,1059349183
3,Colón,Argentina,D,1059349183
4,Independiente Petrolero,Bolivia,D,1059349183
1,Peñarol,Uruguay,E,1059349183
2,Colo Colo,Chile,E,1059349183
3,Caracas,Venezuela,E,1059349183
4,Fortaleza,Brasil,E,1059349183
1,Flamengo,Brasil,F,1059349183
2,Emelec,Ecuador,F,1059349183
3,Deportes Tolima,Colombia,F,1059349183
4,Always Ready,Bolivia,F,1059349183
1,Nacional,Uruguay,G,1059349183
2,Corinthians,Brasil,G,1059349183
3,Sporting Cristal,Perú,G,1059349183
4,Estudiantes L.P.,Fase previa,G,1059349183
1,Boca Juniors,Argentina,H,1059349183
2,Universidad Católica,Chile,H,1059349183
3,Bragantino,Brasil,H,1059349183
4,Olimpia,Fase previa,H,1059349183
