Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4956884214
2,Vélez,Argentina,A,4956884214
3,Deportes Tolima,Colombia,A,4956884214
4,Olimpia,Fase previa,A,4956884214
1,River Plate,Argentina,B,4956884214
2,Colo Colo,Chile,B,4956884214
3,Alianza Lima,Perú,B,4956884214
4,América M.G.,Fase previa,B,4956884214
1,Peñarol,Uruguay,C,4956884214
2,Corinthians,Brasil,C,4956884214
3,Colón,Argentina,C,4956884214
4,The Strongest,Fase previa,C,4956884214
1,Atlético Mineiro,Brasil,D,4956884214
2,Emelec,Ecuador,D,4956884214
3,Caracas,Venezuela,D,4956884214
4,Talleres,Argentina,D,4956884214
1,Boca Juniors,Argentina,E,4956884214
2,Universidad Católica,Chile,E,4956884214
3,Bragantino,Brasil,E,4956884214
4,Independiente Petrolero,Bolivia,E,4956884214
1,Athletico Paranaense,Brasil,F,4956884214
2,Cerro Porteño,Paraguay,F,4956884214
3,Deportivo Táchira,Venezuela,F,4956884214
4,Always Ready,Bolivia,F,4956884214
1,Nacional,Uruguay,G,4956884214
2,Libertad,Paraguay,G,4956884214
3,Deportivo Cali,Colombia,G,4956884214
4,Fortaleza,Brasil,G,4956884214
1,Flamengo,Brasil,H,4956884214
2,Independiente del Valle,Ecuador,H,4956884214
3,Sporting Cristal,Perú,H,4956884214
4,Estudiantes L.P.,Fase previa,H,4956884214
