Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2805349381
2,Libertad,Paraguay,A,2805349381
3,Sporting Cristal,Perú,A,2805349381
4,Always Ready,Bolivia,A,2805349381
1,Atlético Mineiro,Brasil,B,2805349381
2,Emelec,Ecuador,B,2805349381
3,Deportes Tolima,Colombia,B,2805349381
4,Olimpia,Fase previa,B,2805349381
1,Flamengo,Brasil,C,2805349381
2,Vélez,Argentina,C,2805349381
3,Alianza Lima,Perú,C,2805349381
4,Estudiantes L.P.,Fase previa,C,2805349381
1,River Plate,Argentina,D,2805349381
2,Corinthians,Brasil,D,2805349381
3,Caracas,Venezuela,D,2805349381
4,Independiente Petrolero,Bolivia,D,2805349381
1,Boca Juniors,Argentina,E,2805349381
2,Independiente del Valle,Ecuador,E,2805349381
3,Deportivo Cali,Colombia,E,2805349381
4,América M.G.,Fase previa,E,2805349381
1,Athletico Paranaense,Brasil,F,2805349381
2,Cerro Porteño,Paraguay,F,2805349381
3,Colón,Argentina,F,2805349381
4,The Strongest,Fase previa,F,2805349381
1,Nacional,Uruguay,G,2805349381
2,Colo Colo,Chile,G,2805349381
3,Bragantino,Brasil,G,2805349381
4,Talleres,Argentina,G,2805349381
1,Peñarol,Uruguay,H,2805349381
2,Universidad Católica,Chile,H,2805349381
3,Deportivo Táchira,Venezuela,H,2805349381
4,Fortaleza,Brasil,H,2805349381
