Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3464053760
2,Emelec,Ecuador,A,3464053760
3,Deportivo Cali,Colombia,A,3464053760
4,Independiente Petrolero,Bolivia,A,3464053760
1,Nacional,Uruguay,B,3464053760
2,Libertad,Paraguay,B,3464053760
3,Alianza Lima,Perú,B,3464053760
4,Talleres,Argentina,B,3464053760
1,Athletico Paranaense,Brasil,C,3464053760
2,Vélez,Argentina,C,3464053760
3,Deportes Tolima,Colombia,C,3464053760
4,Always Ready,Bolivia,C,3464053760
1,Flamengo,Brasil,D,3464053760
2,Independiente del Valle,Ecuador,D,3464053760
3,Colón,Argentina,D,3464053760
4,Estudiantes L.P.,Fase previa,D,3464053760
1,Boca Juniors,Argentina,E,3464053760
2,Cerro Porteño,Paraguay,E,3464053760
3,Sporting Cristal,Perú,E,3464053760
4,Fortaleza,Brasil,E,3464053760
1,River Plate,Argentina,F,3464053760
2,Universidad Católica,Chile,F,3464053760
3,Bragantino,Brasil,F,3464053760
4,América M.G.,Fase previa,F,3464053760
1,Atlético Mineiro,Brasil,G,3464053760
2,Colo Colo,Chile,G,3464053760
3,Caracas,Venezuela,G,3464053760
4,The Strongest,Fase previa,G,3464053760
1,Peñarol,Uruguay,H,3464053760
2,Corinthians,Brasil,H,3464053760
3,Deportivo Táchira,Venezuela,H,3464053760
4,Olimpia,Fase previa,H,3464053760
