Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,434411307
2,Universidad Católica,Chile,A,434411307
3,Sporting Cristal,Perú,A,434411307
4,América M.G.,Fase previa,A,434411307
1,Nacional,Uruguay,B,434411307
2,Colo Colo,Chile,B,434411307
3,Colón,Argentina,B,434411307
4,Fortaleza,Brasil,B,434411307
1,Atlético Mineiro,Brasil,C,434411307
2,Vélez,Argentina,C,434411307
3,Alianza Lima,Perú,C,434411307
4,Estudiantes L.P.,Fase previa,C,434411307
1,Athletico Paranaense,Brasil,D,434411307
2,Emelec,Ecuador,D,434411307
3,Deportivo Cali,Colombia,D,434411307
4,Independiente Petrolero,Bolivia,D,434411307
1,Flamengo,Brasil,E,434411307
2,Cerro Porteño,Paraguay,E,434411307
3,Deportivo Táchira,Venezuela,E,434411307
4,Talleres,Argentina,E,434411307
1,Boca Juniors,Argentina,F,434411307
2,Corinthians,Brasil,F,434411307
3,Caracas,Venezuela,F,434411307
4,Olimpia,Fase previa,F,434411307
1,Peñarol,Uruguay,G,434411307
2,Independiente del Valle,Ecuador,G,434411307
3,Bragantino,Brasil,G,434411307
4,Always Ready,Bolivia,G,434411307
1,River Plate,Argentina,H,434411307
2,Libertad,Paraguay,H,434411307
3,Deportes Tolima,Colombia,H,434411307
4,The Strongest,Fase previa,H,434411307
