Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3030502669
2,Libertad,Paraguay,A,3030502669
3,Alianza Lima,Perú,A,3030502669
4,Estudiantes L.P.,Fase previa,A,3030502669
1,Atlético Mineiro,Brasil,B,3030502669
2,Cerro Porteño,Paraguay,B,3030502669
3,Caracas,Venezuela,B,3030502669
4,Talleres,Argentina,B,3030502669
1,Flamengo,Brasil,C,3030502669
2,Independiente del Valle,Ecuador,C,3030502669
3,Sporting Cristal,Perú,C,3030502669
4,Independiente Petrolero,Bolivia,C,3030502669
1,Peñarol,Uruguay,D,3030502669
2,Universidad Católica,Chile,D,3030502669
3,Colón,Argentina,D,3030502669
4,Fortaleza,Brasil,D,3030502669
1,Boca Juniors,Argentina,E,3030502669
2,Emelec,Ecuador,E,3030502669
3,Deportivo Táchira,Venezuela,E,3030502669
4,Olimpia,Fase previa,E,3030502669
1,River Plate,Argentina,F,3030502669
2,Corinthians,Brasil,F,3030502669
3,Deportivo Cali,Colombia,F,3030502669
4,The Strongest,Fase previa,F,3030502669
1,Nacional,Uruguay,G,3030502669
2,Colo Colo,Chile,G,3030502669
3,Bragantino,Brasil,G,3030502669
4,Always Ready,Bolivia,G,3030502669
1,Athletico Paranaense,Brasil,H,3030502669
2,Vélez,Argentina,H,3030502669
3,Deportes Tolima,Colombia,H,3030502669
4,América M.G.,Fase previa,H,3030502669
