Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5491245053
2,Cerro Porteño,Paraguay,A,5491245053
3,Sporting Cristal,Perú,A,5491245053
4,Always Ready,Bolivia,A,5491245053
1,Atlético Mineiro,Brasil,B,5491245053
2,Universidad Católica,Chile,B,5491245053
3,Alianza Lima,Perú,B,5491245053
4,Independiente Petrolero,Bolivia,B,5491245053
1,Peñarol,Uruguay,C,5491245053
2,Corinthians,Brasil,C,5491245053
3,Deportivo Táchira,Venezuela,C,5491245053
4,Talleres,Argentina,C,5491245053
1,Flamengo,Brasil,D,5491245053
2,Emelec,Ecuador,D,5491245053
3,Deportes Tolima,Colombia,D,5491245053
4,Estudiantes L.P.,Fase previa,D,5491245053
1,Athletico Paranaense,Brasil,E,5491245053
2,Libertad,Paraguay,E,5491245053
3,Colón,Argentina,E,5491245053
4,The Strongest,Fase previa,E,5491245053
1,Nacional,Uruguay,F,5491245053
2,Vélez,Argentina,F,5491245053
3,Bragantino,Brasil,F,5491245053
4,Olimpia,Fase previa,F,5491245053
1,Boca Juniors,Argentina,G,5491245053
2,Colo Colo,Chile,G,5491245053
3,Caracas,Venezuela,G,5491245053
4,Fortaleza,Brasil,G,5491245053
1,River Plate,Argentina,H,5491245053
2,Independiente del Valle,Ecuador,H,5491245053
3,Deportivo Cali,Colombia,H,5491245053
4,América M.G.,Fase previa,H,5491245053
