Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3262137191
2,Universidad Católica,Chile,A,3262137191
3,Deportivo Táchira,Venezuela,A,3262137191
4,The Strongest,Fase previa,A,3262137191
1,Atlético Mineiro,Brasil,B,3262137191
2,Colo Colo,Chile,B,3262137191
3,Sporting Cristal,Perú,B,3262137191
4,Estudiantes L.P.,Fase previa,B,3262137191
1,Athletico Paranaense,Brasil,C,3262137191
2,Independiente del Valle,Ecuador,C,3262137191
3,Alianza Lima,Perú,C,3262137191
4,Talleres,Argentina,C,3262137191
1,Flamengo,Brasil,D,3262137191
2,Vélez,Argentina,D,3262137191
3,Deportes Tolima,Colombia,D,3262137191
4,Always Ready,Bolivia,D,3262137191
1,Boca Juniors,Argentina,E,3262137191
2,Corinthians,Brasil,E,3262137191
3,Deportivo Cali,Colombia,E,3262137191
4,Olimpia,Fase previa,E,3262137191
1,Peñarol,Uruguay,F,3262137191
2,Emelec,Ecuador,F,3262137191
3,Caracas,Venezuela,F,3262137191
4,América M.G.,Fase previa,F,3262137191
1,Nacional,Uruguay,G,3262137191
2,Cerro Porteño,Paraguay,G,3262137191
3,Colón,Argentina,G,3262137191
4,Fortaleza,Brasil,G,3262137191
1,River Plate,Argentina,H,3262137191
2,Libertad,Paraguay,H,3262137191
3,Bragantino,Brasil,H,3262137191
4,Independiente Petrolero,Bolivia,H,3262137191
