Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4721230609
2,Vélez,Argentina,A,4721230609
3,Deportivo Cali,Colombia,A,4721230609
4,Always Ready,Bolivia,A,4721230609
1,River Plate,Argentina,B,4721230609
2,Libertad,Paraguay,B,4721230609
3,Sporting Cristal,Perú,B,4721230609
4,Estudiantes L.P.,Fase previa,B,4721230609
1,Atlético Mineiro,Brasil,C,4721230609
2,Universidad Católica,Chile,C,4721230609
3,Deportes Tolima,Colombia,C,4721230609
4,Olimpia,Fase previa,C,4721230609
1,Flamengo,Brasil,D,4721230609
2,Emelec,Ecuador,D,4721230609
3,Caracas,Venezuela,D,4721230609
4,América M.G.,Fase previa,D,4721230609
1,Athletico Paranaense,Brasil,E,4721230609
2,Cerro Porteño,Paraguay,E,4721230609
3,Deportivo Táchira,Venezuela,E,4721230609
4,The Strongest,Fase previa,E,4721230609
1,Nacional,Uruguay,F,4721230609
2,Corinthians,Brasil,F,4721230609
3,Colón,Argentina,F,4721230609
4,Independiente Petrolero,Bolivia,F,4721230609
1,Peñarol,Uruguay,G,4721230609
2,Colo Colo,Chile,G,4721230609
3,Bragantino,Brasil,G,4721230609
4,Talleres,Argentina,G,4721230609
1,Boca Juniors,Argentina,H,4721230609
2,Independiente del Valle,Ecuador,H,4721230609
3,Alianza Lima,Perú,H,4721230609
4,Fortaleza,Brasil,H,4721230609
