Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8344867534
2,Universidad Católica,Chile,A,8344867534
3,Colón,Argentina,A,8344867534
4,América M.G.,Fase previa,A,8344867534
1,Peñarol,Uruguay,B,8344867534
2,Corinthians,Brasil,B,8344867534
3,Deportivo Táchira,Venezuela,B,8344867534
4,Always Ready,Bolivia,B,8344867534
1,Boca Juniors,Argentina,C,8344867534
2,Libertad,Paraguay,C,8344867534
3,Alianza Lima,Perú,C,8344867534
4,The Strongest,Fase previa,C,8344867534
1,River Plate,Argentina,D,8344867534
2,Emelec,Ecuador,D,8344867534
3,Sporting Cristal,Perú,D,8344867534
4,Fortaleza,Brasil,D,8344867534
1,Nacional,Uruguay,E,8344867534
2,Cerro Porteño,Paraguay,E,8344867534
3,Bragantino,Brasil,E,8344867534
4,Talleres,Argentina,E,8344867534
1,Flamengo,Brasil,F,8344867534
2,Vélez,Argentina,F,8344867534
3,Deportes Tolima,Colombia,F,8344867534
4,Independiente Petrolero,Bolivia,F,8344867534
1,Atlético Mineiro,Brasil,G,8344867534
2,Independiente del Valle,Ecuador,G,8344867534
3,Deportivo Cali,Colombia,G,8344867534
4,Estudiantes L.P.,Fase previa,G,8344867534
1,Athletico Paranaense,Brasil,H,8344867534
2,Colo Colo,Chile,H,8344867534
3,Caracas,Venezuela,H,8344867534
4,Olimpia,Fase previa,H,8344867534
