Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6327507334
2,Libertad,Paraguay,A,6327507334
3,Caracas,Venezuela,A,6327507334
4,The Strongest,Fase previa,A,6327507334
1,Boca Juniors,Argentina,B,6327507334
2,Colo Colo,Chile,B,6327507334
3,Bragantino,Brasil,B,6327507334
4,Always Ready,Bolivia,B,6327507334
1,River Plate,Argentina,C,6327507334
2,Emelec,Ecuador,C,6327507334
3,Sporting Cristal,Perú,C,6327507334
4,Olimpia,Fase previa,C,6327507334
1,Nacional,Uruguay,D,6327507334
2,Vélez,Argentina,D,6327507334
3,Deportivo Táchira,Venezuela,D,6327507334
4,Fortaleza,Brasil,D,6327507334
1,Peñarol,Uruguay,E,6327507334
2,Corinthians,Brasil,E,6327507334
3,Deportes Tolima,Colombia,E,6327507334
4,Estudiantes L.P.,Fase previa,E,6327507334
1,Athletico Paranaense,Brasil,F,6327507334
2,Cerro Porteño,Paraguay,F,6327507334
3,Alianza Lima,Perú,F,6327507334
4,Independiente Petrolero,Bolivia,F,6327507334
1,Atlético Mineiro,Brasil,G,6327507334
2,Independiente del Valle,Ecuador,G,6327507334
3,Colón,Argentina,G,6327507334
4,América M.G.,Fase previa,G,6327507334
1,Flamengo,Brasil,H,6327507334
2,Universidad Católica,Chile,H,6327507334
3,Deportivo Cali,Colombia,H,6327507334
4,Talleres,Argentina,H,6327507334
