Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7570698828
2,Emelec,Ecuador,A,7570698828
3,Deportivo Táchira,Venezuela,A,7570698828
4,Estudiantes L.P.,Fase previa,A,7570698828
1,River Plate,Argentina,B,7570698828
2,Colo Colo,Chile,B,7570698828
3,Bragantino,Brasil,B,7570698828
4,América M.G.,Fase previa,B,7570698828
1,Flamengo,Brasil,C,7570698828
2,Cerro Porteño,Paraguay,C,7570698828
3,Colón,Argentina,C,7570698828
4,Always Ready,Bolivia,C,7570698828
1,Peñarol,Uruguay,D,7570698828
2,Corinthians,Brasil,D,7570698828
3,Deportivo Cali,Colombia,D,7570698828
4,Talleres,Argentina,D,7570698828
1,Athletico Paranaense,Brasil,E,7570698828
2,Universidad Católica,Chile,E,7570698828
3,Alianza Lima,Perú,E,7570698828
4,The Strongest,Fase previa,E,7570698828
1,Nacional,Uruguay,F,7570698828
2,Libertad,Paraguay,F,7570698828
3,Sporting Cristal,Perú,F,7570698828
4,Olimpia,Fase previa,F,7570698828
1,Boca Juniors,Argentina,G,7570698828
2,Independiente del Valle,Ecuador,G,7570698828
3,Caracas,Venezuela,G,7570698828
4,Fortaleza,Brasil,G,7570698828
1,Atlético Mineiro,Brasil,H,7570698828
2,Vélez,Argentina,H,7570698828
3,Deportes Tolima,Colombia,H,7570698828
4,Independiente Petrolero,Bolivia,H,7570698828
