Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4908735808
2,Cerro Porteño,Paraguay,A,4908735808
3,Alianza Lima,Perú,A,4908735808
4,Always Ready,Bolivia,A,4908735808
1,Atlético Mineiro,Brasil,B,4908735808
2,Emelec,Ecuador,B,4908735808
3,Deportes Tolima,Colombia,B,4908735808
4,Estudiantes L.P.,Fase previa,B,4908735808
1,River Plate,Argentina,C,4908735808
2,Universidad Católica,Chile,C,4908735808
3,Bragantino,Brasil,C,4908735808
4,The Strongest,Fase previa,C,4908735808
1,Flamengo,Brasil,D,4908735808
2,Independiente del Valle,Ecuador,D,4908735808
3,Sporting Cristal,Perú,D,4908735808
4,Talleres,Argentina,D,4908735808
1,Peñarol,Uruguay,E,4908735808
2,Libertad,Paraguay,E,4908735808
3,Colón,Argentina,E,4908735808
4,Fortaleza,Brasil,E,4908735808
1,Boca Juniors,Argentina,F,4908735808
2,Colo Colo,Chile,F,4908735808
3,Deportivo Táchira,Venezuela,F,4908735808
4,América M.G.,Fase previa,F,4908735808
1,Athletico Paranaense,Brasil,G,4908735808
2,Vélez,Argentina,G,4908735808
3,Caracas,Venezuela,G,4908735808
4,Independiente Petrolero,Bolivia,G,4908735808
1,Nacional,Uruguay,H,4908735808
2,Corinthians,Brasil,H,4908735808
3,Deportivo Cali,Colombia,H,4908735808
4,Olimpia,Fase previa,H,4908735808
