Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9794389951
2,Vélez,Argentina,A,9794389951
3,Deportivo Táchira,Venezuela,A,9794389951
4,Independiente Petrolero,Bolivia,A,9794389951
1,Flamengo,Brasil,B,9794389951
2,Universidad Católica,Chile,B,9794389951
3,Caracas,Venezuela,B,9794389951
4,América M.G.,Fase previa,B,9794389951
1,Atlético Mineiro,Brasil,C,9794389951
2,Independiente del Valle,Ecuador,C,9794389951
3,Colón,Argentina,C,9794389951
4,The Strongest,Fase previa,C,9794389951
1,Athletico Paranaense,Brasil,D,9794389951
2,Cerro Porteño,Paraguay,D,9794389951
3,Deportes Tolima,Colombia,D,9794389951
4,Olimpia,Fase previa,D,9794389951
1,Peñarol,Uruguay,E,9794389951
2,Libertad,Paraguay,E,9794389951
3,Bragantino,Brasil,E,9794389951
4,Talleres,Argentina,E,9794389951
1,River Plate,Argentina,F,9794389951
2,Emelec,Ecuador,F,9794389951
3,Alianza Lima,Perú,F,9794389951
4,Fortaleza,Brasil,F,9794389951
1,Nacional,Uruguay,G,9794389951
2,Colo Colo,Chile,G,9794389951
3,Deportivo Cali,Colombia,G,9794389951
4,Estudiantes L.P.,Fase previa,G,9794389951
1,Boca Juniors,Argentina,H,9794389951
2,Corinthians,Brasil,H,9794389951
3,Sporting Cristal,Perú,H,9794389951
4,Always Ready,Bolivia,H,9794389951
