Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,467707416
2,Emelec,Ecuador,A,467707416
3,Caracas,Venezuela,A,467707416
4,América M.G.,Fase previa,A,467707416
1,Athletico Paranaense,Brasil,B,467707416
2,Libertad,Paraguay,B,467707416
3,Deportivo Cali,Colombia,B,467707416
4,Talleres,Argentina,B,467707416
1,Boca Juniors,Argentina,C,467707416
2,Corinthians,Brasil,C,467707416
3,Sporting Cristal,Perú,C,467707416
4,The Strongest,Fase previa,C,467707416
1,Nacional,Uruguay,D,467707416
2,Universidad Católica,Chile,D,467707416
3,Bragantino,Brasil,D,467707416
4,Olimpia,Fase previa,D,467707416
1,Atlético Mineiro,Brasil,E,467707416
2,Cerro Porteño,Paraguay,E,467707416
3,Deportes Tolima,Colombia,E,467707416
4,Estudiantes L.P.,Fase previa,E,467707416
1,Flamengo,Brasil,F,467707416
2,Vélez,Argentina,F,467707416
3,Deportivo Táchira,Venezuela,F,467707416
4,Always Ready,Bolivia,F,467707416
1,Peñarol,Uruguay,G,467707416
2,Colo Colo,Chile,G,467707416
3,Colón,Argentina,G,467707416
4,Fortaleza,Brasil,G,467707416
1,River Plate,Argentina,H,467707416
2,Independiente del Valle,Ecuador,H,467707416
3,Alianza Lima,Perú,H,467707416
4,Independiente Petrolero,Bolivia,H,467707416
