Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6651519760
2,Universidad Católica,Chile,A,6651519760
3,Deportes Tolima,Colombia,A,6651519760
4,Olimpia,Fase previa,A,6651519760
1,Nacional,Uruguay,B,6651519760
2,Corinthians,Brasil,B,6651519760
3,Sporting Cristal,Perú,B,6651519760
4,The Strongest,Fase previa,B,6651519760
1,River Plate,Argentina,C,6651519760
2,Independiente del Valle,Ecuador,C,6651519760
3,Bragantino,Brasil,C,6651519760
4,Always Ready,Bolivia,C,6651519760
1,Boca Juniors,Argentina,D,6651519760
2,Emelec,Ecuador,D,6651519760
3,Deportivo Cali,Colombia,D,6651519760
4,América M.G.,Fase previa,D,6651519760
1,Athletico Paranaense,Brasil,E,6651519760
2,Libertad,Paraguay,E,6651519760
3,Alianza Lima,Perú,E,6651519760
4,Estudiantes L.P.,Fase previa,E,6651519760
1,Atlético Mineiro,Brasil,F,6651519760
2,Colo Colo,Chile,F,6651519760
3,Colón,Argentina,F,6651519760
4,Independiente Petrolero,Bolivia,F,6651519760
1,Flamengo,Brasil,G,6651519760
2,Cerro Porteño,Paraguay,G,6651519760
3,Caracas,Venezuela,G,6651519760
4,Talleres,Argentina,G,6651519760
1,Peñarol,Uruguay,H,6651519760
2,Vélez,Argentina,H,6651519760
3,Deportivo Táchira,Venezuela,H,6651519760
4,Fortaleza,Brasil,H,6651519760
