Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6710788170
2,Colo Colo,Chile,A,6710788170
3,Sporting Cristal,Perú,A,6710788170
4,Talleres,Argentina,A,6710788170
1,Boca Juniors,Argentina,B,6710788170
2,Independiente del Valle,Ecuador,B,6710788170
3,Bragantino,Brasil,B,6710788170
4,Olimpia,Fase previa,B,6710788170
1,Atlético Mineiro,Brasil,C,6710788170
2,Vélez,Argentina,C,6710788170
3,Deportivo Cali,Colombia,C,6710788170
4,Independiente Petrolero,Bolivia,C,6710788170
1,Athletico Paranaense,Brasil,D,6710788170
2,Universidad Católica,Chile,D,6710788170
3,Deportes Tolima,Colombia,D,6710788170
4,The Strongest,Fase previa,D,6710788170
1,Nacional,Uruguay,E,6710788170
2,Corinthians,Brasil,E,6710788170
3,Deportivo Táchira,Venezuela,E,6710788170
4,América M.G.,Fase previa,E,6710788170
1,Flamengo,Brasil,F,6710788170
2,Emelec,Ecuador,F,6710788170
3,Caracas,Venezuela,F,6710788170
4,Estudiantes L.P.,Fase previa,F,6710788170
1,River Plate,Argentina,G,6710788170
2,Cerro Porteño,Paraguay,G,6710788170
3,Alianza Lima,Perú,G,6710788170
4,Fortaleza,Brasil,G,6710788170
1,Peñarol,Uruguay,H,6710788170
2,Libertad,Paraguay,H,6710788170
3,Colón,Argentina,H,6710788170
4,Always Ready,Bolivia,H,6710788170
