Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2609859301
2,Vélez,Argentina,A,2609859301
3,Deportivo Táchira,Venezuela,A,2609859301
4,The Strongest,Fase previa,A,2609859301
1,Athletico Paranaense,Brasil,B,2609859301
2,Independiente del Valle,Ecuador,B,2609859301
3,Sporting Cristal,Perú,B,2609859301
4,Talleres,Argentina,B,2609859301
1,Peñarol,Uruguay,C,2609859301
2,Corinthians,Brasil,C,2609859301
3,Colón,Argentina,C,2609859301
4,Always Ready,Bolivia,C,2609859301
1,River Plate,Argentina,D,2609859301
2,Emelec,Ecuador,D,2609859301
3,Caracas,Venezuela,D,2609859301
4,Fortaleza,Brasil,D,2609859301
1,Boca Juniors,Argentina,E,2609859301
2,Universidad Católica,Chile,E,2609859301
3,Deportes Tolima,Colombia,E,2609859301
4,Olimpia,Fase previa,E,2609859301
1,Nacional,Uruguay,F,2609859301
2,Colo Colo,Chile,F,2609859301
3,Bragantino,Brasil,F,2609859301
4,Independiente Petrolero,Bolivia,F,2609859301
1,Atlético Mineiro,Brasil,G,2609859301
2,Cerro Porteño,Paraguay,G,2609859301
3,Alianza Lima,Perú,G,2609859301
4,América M.G.,Fase previa,G,2609859301
1,Flamengo,Brasil,H,2609859301
2,Libertad,Paraguay,H,2609859301
3,Deportivo Cali,Colombia,H,2609859301
4,Estudiantes L.P.,Fase previa,H,2609859301
