Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2894124122
2,Libertad,Paraguay,A,2894124122
3,Deportes Tolima,Colombia,A,2894124122
4,Independiente Petrolero,Bolivia,A,2894124122
1,River Plate,Argentina,B,2894124122
2,Emelec,Ecuador,B,2894124122
3,Deportivo Táchira,Venezuela,B,2894124122
4,The Strongest,Fase previa,B,2894124122
1,Peñarol,Uruguay,C,2894124122
2,Vélez,Argentina,C,2894124122
3,Alianza Lima,Perú,C,2894124122
4,Fortaleza,Brasil,C,2894124122
1,Atlético Mineiro,Brasil,D,2894124122
2,Universidad Católica,Chile,D,2894124122
3,Colón,Argentina,D,2894124122
4,Always Ready,Bolivia,D,2894124122
1,Nacional,Uruguay,E,2894124122
2,Corinthians,Brasil,E,2894124122
3,Caracas,Venezuela,E,2894124122
4,Estudiantes L.P.,Fase previa,E,2894124122
1,Flamengo,Brasil,F,2894124122
2,Independiente del Valle,Ecuador,F,2894124122
3,Deportivo Cali,Colombia,F,2894124122
4,América M.G.,Fase previa,F,2894124122
1,Athletico Paranaense,Brasil,G,2894124122
2,Colo Colo,Chile,G,2894124122
3,Sporting Cristal,Perú,G,2894124122
4,Talleres,Argentina,G,2894124122
1,Boca Juniors,Argentina,H,2894124122
2,Cerro Porteño,Paraguay,H,2894124122
3,Bragantino,Brasil,H,2894124122
4,Olimpia,Fase previa,H,2894124122
