Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8490700958
2,Vélez,Argentina,A,8490700958
3,Alianza Lima,Perú,A,8490700958
4,Olimpia,Fase previa,A,8490700958
1,River Plate,Argentina,B,8490700958
2,Independiente del Valle,Ecuador,B,8490700958
3,Caracas,Venezuela,B,8490700958
4,Fortaleza,Brasil,B,8490700958
1,Peñarol,Uruguay,C,8490700958
2,Emelec,Ecuador,C,8490700958
3,Sporting Cristal,Perú,C,8490700958
4,Independiente Petrolero,Bolivia,C,8490700958
1,Nacional,Uruguay,D,8490700958
2,Libertad,Paraguay,D,8490700958
3,Bragantino,Brasil,D,8490700958
4,Talleres,Argentina,D,8490700958
1,Flamengo,Brasil,E,8490700958
2,Colo Colo,Chile,E,8490700958
3,Colón,Argentina,E,8490700958
4,The Strongest,Fase previa,E,8490700958
1,Boca Juniors,Argentina,F,8490700958
2,Corinthians,Brasil,F,8490700958
3,Deportivo Cali,Colombia,F,8490700958
4,América M.G.,Fase previa,F,8490700958
1,Atlético Mineiro,Brasil,G,8490700958
2,Cerro Porteño,Paraguay,G,8490700958
3,Deportes Tolima,Colombia,G,8490700958
4,Always Ready,Bolivia,G,8490700958
1,Athletico Paranaense,Brasil,H,8490700958
2,Universidad Católica,Chile,H,8490700958
3,Deportivo Táchira,Venezuela,H,8490700958
4,Estudiantes L.P.,Fase previa,H,8490700958
