Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3731538700
2,Cerro Porteño,Paraguay,A,3731538700
3,Deportivo Táchira,Venezuela,A,3731538700
4,Olimpia,Fase previa,A,3731538700
1,Athletico Paranaense,Brasil,B,3731538700
2,Independiente del Valle,Ecuador,B,3731538700
3,Colón,Argentina,B,3731538700
4,The Strongest,Fase previa,B,3731538700
1,Atlético Mineiro,Brasil,C,3731538700
2,Universidad Católica,Chile,C,3731538700
3,Alianza Lima,Perú,C,3731538700
4,Independiente Petrolero,Bolivia,C,3731538700
1,Flamengo,Brasil,D,3731538700
2,Vélez,Argentina,D,3731538700
3,Sporting Cristal,Perú,D,3731538700
4,América M.G.,Fase previa,D,3731538700
1,Boca Juniors,Argentina,E,3731538700
2,Emelec,Ecuador,E,3731538700
3,Bragantino,Brasil,E,3731538700
4,Estudiantes L.P.,Fase previa,E,3731538700
1,Peñarol,Uruguay,F,3731538700
2,Libertad,Paraguay,F,3731538700
3,Deportivo Cali,Colombia,F,3731538700
4,Fortaleza,Brasil,F,3731538700
1,River Plate,Argentina,G,3731538700
2,Corinthians,Brasil,G,3731538700
3,Deportes Tolima,Colombia,G,3731538700
4,Always Ready,Bolivia,G,3731538700
1,Nacional,Uruguay,H,3731538700
2,Colo Colo,Chile,H,3731538700
3,Caracas,Venezuela,H,3731538700
4,Talleres,Argentina,H,3731538700
