Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9173052233
2,Cerro Porteño,Paraguay,A,9173052233
3,Caracas,Venezuela,A,9173052233
4,Estudiantes L.P.,Fase previa,A,9173052233
1,Athletico Paranaense,Brasil,B,9173052233
2,Emelec,Ecuador,B,9173052233
3,Colón,Argentina,B,9173052233
4,América M.G.,Fase previa,B,9173052233
1,Nacional,Uruguay,C,9173052233
2,Universidad Católica,Chile,C,9173052233
3,Sporting Cristal,Perú,C,9173052233
4,Talleres,Argentina,C,9173052233
1,Boca Juniors,Argentina,D,9173052233
2,Colo Colo,Chile,D,9173052233
3,Deportivo Táchira,Venezuela,D,9173052233
4,Fortaleza,Brasil,D,9173052233
1,Flamengo,Brasil,E,9173052233
2,Independiente del Valle,Ecuador,E,9173052233
3,Deportivo Cali,Colombia,E,9173052233
4,Olimpia,Fase previa,E,9173052233
1,Atlético Mineiro,Brasil,F,9173052233
2,Vélez,Argentina,F,9173052233
3,Alianza Lima,Perú,F,9173052233
4,The Strongest,Fase previa,F,9173052233
1,Peñarol,Uruguay,G,9173052233
2,Corinthians,Brasil,G,9173052233
3,Deportes Tolima,Colombia,G,9173052233
4,Independiente Petrolero,Bolivia,G,9173052233
1,River Plate,Argentina,H,9173052233
2,Libertad,Paraguay,H,9173052233
3,Bragantino,Brasil,H,9173052233
4,Always Ready,Bolivia,H,9173052233
