Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5629233783
2,Colo Colo,Chile,A,5629233783
3,Caracas,Venezuela,A,5629233783
4,Estudiantes L.P.,Fase previa,A,5629233783
1,River Plate,Argentina,B,5629233783
2,Emelec,Ecuador,B,5629233783
3,Sporting Cristal,Perú,B,5629233783
4,Independiente Petrolero,Bolivia,B,5629233783
1,Atlético Mineiro,Brasil,C,5629233783
2,Cerro Porteño,Paraguay,C,5629233783
3,Deportivo Cali,Colombia,C,5629233783
4,Talleres,Argentina,C,5629233783
1,Nacional,Uruguay,D,5629233783
2,Universidad Católica,Chile,D,5629233783
3,Bragantino,Brasil,D,5629233783
4,Olimpia,Fase previa,D,5629233783
1,Boca Juniors,Argentina,E,5629233783
2,Libertad,Paraguay,E,5629233783
3,Deportivo Táchira,Venezuela,E,5629233783
4,Fortaleza,Brasil,E,5629233783
1,Peñarol,Uruguay,F,5629233783
2,Corinthians,Brasil,F,5629233783
3,Colón,Argentina,F,5629233783
4,América M.G.,Fase previa,F,5629233783
1,Athletico Paranaense,Brasil,G,5629233783
2,Independiente del Valle,Ecuador,G,5629233783
3,Alianza Lima,Perú,G,5629233783
4,Always Ready,Bolivia,G,5629233783
1,Flamengo,Brasil,H,5629233783
2,Vélez,Argentina,H,5629233783
3,Deportes Tolima,Colombia,H,5629233783
4,The Strongest,Fase previa,H,5629233783
