Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7251530099
2,Emelec,Ecuador,A,7251530099
3,Colón,Argentina,A,7251530099
4,Olimpia,Fase previa,A,7251530099
1,Athletico Paranaense,Brasil,B,7251530099
2,Universidad Católica,Chile,B,7251530099
3,Caracas,Venezuela,B,7251530099
4,Always Ready,Bolivia,B,7251530099
1,Atlético Mineiro,Brasil,C,7251530099
2,Cerro Porteño,Paraguay,C,7251530099
3,Deportes Tolima,Colombia,C,7251530099
4,Talleres,Argentina,C,7251530099
1,Nacional,Uruguay,D,7251530099
2,Corinthians,Brasil,D,7251530099
3,Sporting Cristal,Perú,D,7251530099
4,América M.G.,Fase previa,D,7251530099
1,River Plate,Argentina,E,7251530099
2,Colo Colo,Chile,E,7251530099
3,Bragantino,Brasil,E,7251530099
4,Estudiantes L.P.,Fase previa,E,7251530099
1,Peñarol,Uruguay,F,7251530099
2,Independiente del Valle,Ecuador,F,7251530099
3,Alianza Lima,Perú,F,7251530099
4,The Strongest,Fase previa,F,7251530099
1,Boca Juniors,Argentina,G,7251530099
2,Libertad,Paraguay,G,7251530099
3,Deportivo Táchira,Venezuela,G,7251530099
4,Fortaleza,Brasil,G,7251530099
1,Flamengo,Brasil,H,7251530099
2,Vélez,Argentina,H,7251530099
3,Deportivo Cali,Colombia,H,7251530099
4,Independiente Petrolero,Bolivia,H,7251530099
