Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7086734215
2,Cerro Porteño,Paraguay,A,7086734215
3,Caracas,Venezuela,A,7086734215
4,Olimpia,Fase previa,A,7086734215
1,Flamengo,Brasil,B,7086734215
2,Independiente del Valle,Ecuador,B,7086734215
3,Alianza Lima,Perú,B,7086734215
4,The Strongest,Fase previa,B,7086734215
1,Boca Juniors,Argentina,C,7086734215
2,Corinthians,Brasil,C,7086734215
3,Deportes Tolima,Colombia,C,7086734215
4,América M.G.,Fase previa,C,7086734215
1,Nacional,Uruguay,D,7086734215
2,Libertad,Paraguay,D,7086734215
3,Bragantino,Brasil,D,7086734215
4,Always Ready,Bolivia,D,7086734215
1,Peñarol,Uruguay,E,7086734215
2,Emelec,Ecuador,E,7086734215
3,Colón,Argentina,E,7086734215
4,Fortaleza,Brasil,E,7086734215
1,Atlético Mineiro,Brasil,F,7086734215
2,Vélez,Argentina,F,7086734215
3,Deportivo Táchira,Venezuela,F,7086734215
4,Estudiantes L.P.,Fase previa,F,7086734215
1,Athletico Paranaense,Brasil,G,7086734215
2,Universidad Católica,Chile,G,7086734215
3,Deportivo Cali,Colombia,G,7086734215
4,Talleres,Argentina,G,7086734215
1,River Plate,Argentina,H,7086734215
2,Colo Colo,Chile,H,7086734215
3,Sporting Cristal,Perú,H,7086734215
4,Independiente Petrolero,Bolivia,H,7086734215
