Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1901569281
2,Independiente del Valle,Ecuador,A,1901569281
3,Alianza Lima,Perú,A,1901569281
4,Independiente Petrolero,Bolivia,A,1901569281
1,Nacional,Uruguay,B,1901569281
2,Cerro Porteño,Paraguay,B,1901569281
3,Sporting Cristal,Perú,B,1901569281
4,Talleres,Argentina,B,1901569281
1,River Plate,Argentina,C,1901569281
2,Universidad Católica,Chile,C,1901569281
3,Bragantino,Brasil,C,1901569281
4,Estudiantes L.P.,Fase previa,C,1901569281
1,Boca Juniors,Argentina,D,1901569281
2,Corinthians,Brasil,D,1901569281
3,Deportivo Táchira,Venezuela,D,1901569281
4,The Strongest,Fase previa,D,1901569281
1,Athletico Paranaense,Brasil,E,1901569281
2,Colo Colo,Chile,E,1901569281
3,Caracas,Venezuela,E,1901569281
4,Olimpia,Fase previa,E,1901569281
1,Atlético Mineiro,Brasil,F,1901569281
2,Libertad,Paraguay,F,1901569281
3,Deportes Tolima,Colombia,F,1901569281
4,América M.G.,Fase previa,F,1901569281
1,Peñarol,Uruguay,G,1901569281
2,Vélez,Argentina,G,1901569281
3,Deportivo Cali,Colombia,G,1901569281
4,Fortaleza,Brasil,G,1901569281
1,Flamengo,Brasil,H,1901569281
2,Emelec,Ecuador,H,1901569281
3,Colón,Argentina,H,1901569281
4,Always Ready,Bolivia,H,1901569281
