Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1085042331
2,Independiente del Valle,Ecuador,A,1085042331
3,Caracas,Venezuela,A,1085042331
4,Olimpia,Fase previa,A,1085042331
1,River Plate,Argentina,B,1085042331
2,Corinthians,Brasil,B,1085042331
3,Sporting Cristal,Perú,B,1085042331
4,Estudiantes L.P.,Fase previa,B,1085042331
1,Flamengo,Brasil,C,1085042331
2,Vélez,Argentina,C,1085042331
3,Deportivo Táchira,Venezuela,C,1085042331
4,Always Ready,Bolivia,C,1085042331
1,Athletico Paranaense,Brasil,D,1085042331
2,Emelec,Ecuador,D,1085042331
3,Colón,Argentina,D,1085042331
4,Independiente Petrolero,Bolivia,D,1085042331
1,Peñarol,Uruguay,E,1085042331
2,Cerro Porteño,Paraguay,E,1085042331
3,Bragantino,Brasil,E,1085042331
4,América M.G.,Fase previa,E,1085042331
1,Boca Juniors,Argentina,F,1085042331
2,Colo Colo,Chile,F,1085042331
3,Deportivo Cali,Colombia,F,1085042331
4,Fortaleza,Brasil,F,1085042331
1,Nacional,Uruguay,G,1085042331
2,Universidad Católica,Chile,G,1085042331
3,Deportes Tolima,Colombia,G,1085042331
4,Talleres,Argentina,G,1085042331
1,Atlético Mineiro,Brasil,H,1085042331
2,Libertad,Paraguay,H,1085042331
3,Alianza Lima,Perú,H,1085042331
4,The Strongest,Fase previa,H,1085042331
