Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4318199374
2,Vélez,Argentina,A,4318199374
3,Deportivo Cali,Colombia,A,4318199374
4,Estudiantes L.P.,Fase previa,A,4318199374
1,River Plate,Argentina,B,4318199374
2,Universidad Católica,Chile,B,4318199374
3,Bragantino,Brasil,B,4318199374
4,Always Ready,Bolivia,B,4318199374
1,Atlético Mineiro,Brasil,C,4318199374
2,Colo Colo,Chile,C,4318199374
3,Colón,Argentina,C,4318199374
4,The Strongest,Fase previa,C,4318199374
1,Flamengo,Brasil,D,4318199374
2,Libertad,Paraguay,D,4318199374
3,Deportes Tolima,Colombia,D,4318199374
4,Talleres,Argentina,D,4318199374
1,Boca Juniors,Argentina,E,4318199374
2,Independiente del Valle,Ecuador,E,4318199374
3,Alianza Lima,Perú,E,4318199374
4,Olimpia,Fase previa,E,4318199374
1,Athletico Paranaense,Brasil,F,4318199374
2,Cerro Porteño,Paraguay,F,4318199374
3,Caracas,Venezuela,F,4318199374
4,Independiente Petrolero,Bolivia,F,4318199374
1,Peñarol,Uruguay,G,4318199374
2,Emelec,Ecuador,G,4318199374
3,Sporting Cristal,Perú,G,4318199374
4,Fortaleza,Brasil,G,4318199374
1,Nacional,Uruguay,H,4318199374
2,Corinthians,Brasil,H,4318199374
3,Deportivo Táchira,Venezuela,H,4318199374
4,América M.G.,Fase previa,H,4318199374
