Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7492729611
2,Universidad Católica,Chile,A,7492729611
3,Deportivo Cali,Colombia,A,7492729611
4,Independiente Petrolero,Bolivia,A,7492729611
1,Flamengo,Brasil,B,7492729611
2,Cerro Porteño,Paraguay,B,7492729611
3,Deportes Tolima,Colombia,B,7492729611
4,Estudiantes L.P.,Fase previa,B,7492729611
1,Athletico Paranaense,Brasil,C,7492729611
2,Colo Colo,Chile,C,7492729611
3,Caracas,Venezuela,C,7492729611
4,Olimpia,Fase previa,C,7492729611
1,Atlético Mineiro,Brasil,D,7492729611
2,Emelec,Ecuador,D,7492729611
3,Alianza Lima,Perú,D,7492729611
4,Talleres,Argentina,D,7492729611
1,Nacional,Uruguay,E,7492729611
2,Independiente del Valle,Ecuador,E,7492729611
3,Colón,Argentina,E,7492729611
4,Always Ready,Bolivia,E,7492729611
1,Boca Juniors,Argentina,F,7492729611
2,Libertad,Paraguay,F,7492729611
3,Sporting Cristal,Perú,F,7492729611
4,Fortaleza,Brasil,F,7492729611
1,Peñarol,Uruguay,G,7492729611
2,Vélez,Argentina,G,7492729611
3,Bragantino,Brasil,G,7492729611
4,América M.G.,Fase previa,G,7492729611
1,River Plate,Argentina,H,7492729611
2,Corinthians,Brasil,H,7492729611
3,Deportivo Táchira,Venezuela,H,7492729611
4,The Strongest,Fase previa,H,7492729611
