Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8693262644
2,Universidad Católica,Chile,A,8693262644
3,Deportivo Cali,Colombia,A,8693262644
4,Always Ready,Bolivia,A,8693262644
1,Flamengo,Brasil,B,8693262644
2,Emelec,Ecuador,B,8693262644
3,Caracas,Venezuela,B,8693262644
4,Talleres,Argentina,B,8693262644
1,Athletico Paranaense,Brasil,C,8693262644
2,Libertad,Paraguay,C,8693262644
3,Colón,Argentina,C,8693262644
4,Estudiantes L.P.,Fase previa,C,8693262644
1,River Plate,Argentina,D,8693262644
2,Corinthians,Brasil,D,8693262644
3,Deportes Tolima,Colombia,D,8693262644
4,Olimpia,Fase previa,D,8693262644
1,Nacional,Uruguay,E,8693262644
2,Colo Colo,Chile,E,8693262644
3,Bragantino,Brasil,E,8693262644
4,América M.G.,Fase previa,E,8693262644
1,Atlético Mineiro,Brasil,F,8693262644
2,Independiente del Valle,Ecuador,F,8693262644
3,Alianza Lima,Perú,F,8693262644
4,Independiente Petrolero,Bolivia,F,8693262644
1,Boca Juniors,Argentina,G,8693262644
2,Cerro Porteño,Paraguay,G,8693262644
3,Sporting Cristal,Perú,G,8693262644
4,Fortaleza,Brasil,G,8693262644
1,Peñarol,Uruguay,H,8693262644
2,Vélez,Argentina,H,8693262644
3,Deportivo Táchira,Venezuela,H,8693262644
4,The Strongest,Fase previa,H,8693262644
