Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9601080540
2,Universidad Católica,Chile,A,9601080540
3,Alianza Lima,Perú,A,9601080540
4,Talleres,Argentina,A,9601080540
1,Nacional,Uruguay,B,9601080540
2,Libertad,Paraguay,B,9601080540
3,Colón,Argentina,B,9601080540
4,Fortaleza,Brasil,B,9601080540
1,Flamengo,Brasil,C,9601080540
2,Emelec,Ecuador,C,9601080540
3,Deportes Tolima,Colombia,C,9601080540
4,Olimpia,Fase previa,C,9601080540
1,Peñarol,Uruguay,D,9601080540
2,Vélez,Argentina,D,9601080540
3,Bragantino,Brasil,D,9601080540
4,Estudiantes L.P.,Fase previa,D,9601080540
1,Atlético Mineiro,Brasil,E,9601080540
2,Cerro Porteño,Paraguay,E,9601080540
3,Deportivo Cali,Colombia,E,9601080540
4,The Strongest,Fase previa,E,9601080540
1,River Plate,Argentina,F,9601080540
2,Corinthians,Brasil,F,9601080540
3,Sporting Cristal,Perú,F,9601080540
4,Independiente Petrolero,Bolivia,F,9601080540
1,Athletico Paranaense,Brasil,G,9601080540
2,Colo Colo,Chile,G,9601080540
3,Caracas,Venezuela,G,9601080540
4,Always Ready,Bolivia,G,9601080540
1,Boca Juniors,Argentina,H,9601080540
2,Independiente del Valle,Ecuador,H,9601080540
3,Deportivo Táchira,Venezuela,H,9601080540
4,América M.G.,Fase previa,H,9601080540
