Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2153904314
2,Libertad,Paraguay,A,2153904314
3,Alianza Lima,Perú,A,2153904314
4,The Strongest,Fase previa,A,2153904314
1,Atlético Mineiro,Brasil,B,2153904314
2,Independiente del Valle,Ecuador,B,2153904314
3,Deportes Tolima,Colombia,B,2153904314
4,Olimpia,Fase previa,B,2153904314
1,Nacional,Uruguay,C,2153904314
2,Corinthians,Brasil,C,2153904314
3,Deportivo Cali,Colombia,C,2153904314
4,Independiente Petrolero,Bolivia,C,2153904314
1,Peñarol,Uruguay,D,2153904314
2,Universidad Católica,Chile,D,2153904314
3,Bragantino,Brasil,D,2153904314
4,Talleres,Argentina,D,2153904314
1,Flamengo,Brasil,E,2153904314
2,Cerro Porteño,Paraguay,E,2153904314
3,Colón,Argentina,E,2153904314
4,Always Ready,Bolivia,E,2153904314
1,River Plate,Argentina,F,2153904314
2,Colo Colo,Chile,F,2153904314
3,Sporting Cristal,Perú,F,2153904314
4,Fortaleza,Brasil,F,2153904314
1,Athletico Paranaense,Brasil,G,2153904314
2,Vélez,Argentina,G,2153904314
3,Caracas,Venezuela,G,2153904314
4,América M.G.,Fase previa,G,2153904314
1,Boca Juniors,Argentina,H,2153904314
2,Emelec,Ecuador,H,2153904314
3,Deportivo Táchira,Venezuela,H,2153904314
4,Estudiantes L.P.,Fase previa,H,2153904314
