Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4802585001
2,Vélez,Argentina,A,4802585001
3,Deportivo Cali,Colombia,A,4802585001
4,The Strongest,Fase previa,A,4802585001
1,Athletico Paranaense,Brasil,B,4802585001
2,Libertad,Paraguay,B,4802585001
3,Colón,Argentina,B,4802585001
4,Estudiantes L.P.,Fase previa,B,4802585001
1,Atlético Mineiro,Brasil,C,4802585001
2,Cerro Porteño,Paraguay,C,4802585001
3,Sporting Cristal,Perú,C,4802585001
4,Olimpia,Fase previa,C,4802585001
1,Boca Juniors,Argentina,D,4802585001
2,Corinthians,Brasil,D,4802585001
3,Alianza Lima,Perú,D,4802585001
4,América M.G.,Fase previa,D,4802585001
1,Nacional,Uruguay,E,4802585001
2,Universidad Católica,Chile,E,4802585001
3,Caracas,Venezuela,E,4802585001
4,Fortaleza,Brasil,E,4802585001
1,Peñarol,Uruguay,F,4802585001
2,Emelec,Ecuador,F,4802585001
3,Deportes Tolima,Colombia,F,4802585001
4,Talleres,Argentina,F,4802585001
1,River Plate,Argentina,G,4802585001
2,Independiente del Valle,Ecuador,G,4802585001
3,Bragantino,Brasil,G,4802585001
4,Always Ready,Bolivia,G,4802585001
1,Flamengo,Brasil,H,4802585001
2,Colo Colo,Chile,H,4802585001
3,Deportivo Táchira,Venezuela,H,4802585001
4,Independiente Petrolero,Bolivia,H,4802585001
