Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4623752292
2,Emelec,Ecuador,A,4623752292
3,Colón,Argentina,A,4623752292
4,Estudiantes L.P.,Fase previa,A,4623752292
1,Athletico Paranaense,Brasil,B,4623752292
2,Libertad,Paraguay,B,4623752292
3,Deportes Tolima,Colombia,B,4623752292
4,Talleres,Argentina,B,4623752292
1,Nacional,Uruguay,C,4623752292
2,Universidad Católica,Chile,C,4623752292
3,Bragantino,Brasil,C,4623752292
4,Independiente Petrolero,Bolivia,C,4623752292
1,Peñarol,Uruguay,D,4623752292
2,Independiente del Valle,Ecuador,D,4623752292
3,Caracas,Venezuela,D,4623752292
4,Fortaleza,Brasil,D,4623752292
1,Atlético Mineiro,Brasil,E,4623752292
2,Vélez,Argentina,E,4623752292
3,Alianza Lima,Perú,E,4623752292
4,América M.G.,Fase previa,E,4623752292
1,Flamengo,Brasil,F,4623752292
2,Cerro Porteño,Paraguay,F,4623752292
3,Sporting Cristal,Perú,F,4623752292
4,Always Ready,Bolivia,F,4623752292
1,River Plate,Argentina,G,4623752292
2,Corinthians,Brasil,G,4623752292
3,Deportivo Cali,Colombia,G,4623752292
4,The Strongest,Fase previa,G,4623752292
1,Boca Juniors,Argentina,H,4623752292
2,Colo Colo,Chile,H,4623752292
3,Deportivo Táchira,Venezuela,H,4623752292
4,Olimpia,Fase previa,H,4623752292
