Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,305817571
2,Colo Colo,Chile,A,305817571
3,Deportes Tolima,Colombia,A,305817571
4,The Strongest,Fase previa,A,305817571
1,Atlético Mineiro,Brasil,B,305817571
2,Universidad Católica,Chile,B,305817571
3,Sporting Cristal,Perú,B,305817571
4,Independiente Petrolero,Bolivia,B,305817571
1,Nacional,Uruguay,C,305817571
2,Cerro Porteño,Paraguay,C,305817571
3,Colón,Argentina,C,305817571
4,Estudiantes L.P.,Fase previa,C,305817571
1,River Plate,Argentina,D,305817571
2,Independiente del Valle,Ecuador,D,305817571
3,Deportivo Cali,Colombia,D,305817571
4,Fortaleza,Brasil,D,305817571
1,Flamengo,Brasil,E,305817571
2,Vélez,Argentina,E,305817571
3,Deportivo Táchira,Venezuela,E,305817571
4,América M.G.,Fase previa,E,305817571
1,Boca Juniors,Argentina,F,305817571
2,Corinthians,Brasil,F,305817571
3,Caracas,Venezuela,F,305817571
4,Olimpia,Fase previa,F,305817571
1,Peñarol,Uruguay,G,305817571
2,Emelec,Ecuador,G,305817571
3,Bragantino,Brasil,G,305817571
4,Always Ready,Bolivia,G,305817571
1,Athletico Paranaense,Brasil,H,305817571
2,Libertad,Paraguay,H,305817571
3,Alianza Lima,Perú,H,305817571
4,Talleres,Argentina,H,305817571
