Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3351419837
2,Libertad,Paraguay,A,3351419837
3,Alianza Lima,Perú,A,3351419837
4,América M.G.,Fase previa,A,3351419837
1,River Plate,Argentina,B,3351419837
2,Colo Colo,Chile,B,3351419837
3,Deportivo Cali,Colombia,B,3351419837
4,Fortaleza,Brasil,B,3351419837
1,Flamengo,Brasil,C,3351419837
2,Emelec,Ecuador,C,3351419837
3,Colón,Argentina,C,3351419837
4,Olimpia,Fase previa,C,3351419837
1,Athletico Paranaense,Brasil,D,3351419837
2,Independiente del Valle,Ecuador,D,3351419837
3,Deportivo Táchira,Venezuela,D,3351419837
4,Always Ready,Bolivia,D,3351419837
1,Boca Juniors,Argentina,E,3351419837
2,Corinthians,Brasil,E,3351419837
3,Deportes Tolima,Colombia,E,3351419837
4,The Strongest,Fase previa,E,3351419837
1,Nacional,Uruguay,F,3351419837
2,Universidad Católica,Chile,F,3351419837
3,Sporting Cristal,Perú,F,3351419837
4,Talleres,Argentina,F,3351419837
1,Peñarol,Uruguay,G,3351419837
2,Cerro Porteño,Paraguay,G,3351419837
3,Bragantino,Brasil,G,3351419837
4,Independiente Petrolero,Bolivia,G,3351419837
1,Atlético Mineiro,Brasil,H,3351419837
2,Vélez,Argentina,H,3351419837
3,Caracas,Venezuela,H,3351419837
4,Estudiantes L.P.,Fase previa,H,3351419837
