Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8507965477
2,Universidad Católica,Chile,A,8507965477
3,Alianza Lima,Perú,A,8507965477
4,Estudiantes L.P.,Fase previa,A,8507965477
1,Peñarol,Uruguay,B,8507965477
2,Colo Colo,Chile,B,8507965477
3,Sporting Cristal,Perú,B,8507965477
4,Fortaleza,Brasil,B,8507965477
1,Atlético Mineiro,Brasil,C,8507965477
2,Vélez,Argentina,C,8507965477
3,Deportes Tolima,Colombia,C,8507965477
4,The Strongest,Fase previa,C,8507965477
1,Athletico Paranaense,Brasil,D,8507965477
2,Cerro Porteño,Paraguay,D,8507965477
3,Caracas,Venezuela,D,8507965477
4,Talleres,Argentina,D,8507965477
1,Flamengo,Brasil,E,8507965477
2,Independiente del Valle,Ecuador,E,8507965477
3,Deportivo Táchira,Venezuela,E,8507965477
4,América M.G.,Fase previa,E,8507965477
1,Boca Juniors,Argentina,F,8507965477
2,Corinthians,Brasil,F,8507965477
3,Deportivo Cali,Colombia,F,8507965477
4,Olimpia,Fase previa,F,8507965477
1,River Plate,Argentina,G,8507965477
2,Libertad,Paraguay,G,8507965477
3,Bragantino,Brasil,G,8507965477
4,Independiente Petrolero,Bolivia,G,8507965477
1,Nacional,Uruguay,H,8507965477
2,Emelec,Ecuador,H,8507965477
3,Colón,Argentina,H,8507965477
4,Always Ready,Bolivia,H,8507965477
