Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9137207497
2,Vélez,Argentina,A,9137207497
3,Deportes Tolima,Colombia,A,9137207497
4,Olimpia,Fase previa,A,9137207497
1,Boca Juniors,Argentina,B,9137207497
2,Emelec,Ecuador,B,9137207497
3,Alianza Lima,Perú,B,9137207497
4,América M.G.,Fase previa,B,9137207497
1,Nacional,Uruguay,C,9137207497
2,Corinthians,Brasil,C,9137207497
3,Caracas,Venezuela,C,9137207497
4,Talleres,Argentina,C,9137207497
1,Athletico Paranaense,Brasil,D,9137207497
2,Universidad Católica,Chile,D,9137207497
3,Colón,Argentina,D,9137207497
4,Estudiantes L.P.,Fase previa,D,9137207497
1,River Plate,Argentina,E,9137207497
2,Colo Colo,Chile,E,9137207497
3,Deportivo Táchira,Venezuela,E,9137207497
4,Fortaleza,Brasil,E,9137207497
1,Flamengo,Brasil,F,9137207497
2,Libertad,Paraguay,F,9137207497
3,Deportivo Cali,Colombia,F,9137207497
4,Independiente Petrolero,Bolivia,F,9137207497
1,Atlético Mineiro,Brasil,G,9137207497
2,Independiente del Valle,Ecuador,G,9137207497
3,Sporting Cristal,Perú,G,9137207497
4,The Strongest,Fase previa,G,9137207497
1,Peñarol,Uruguay,H,9137207497
2,Cerro Porteño,Paraguay,H,9137207497
3,Bragantino,Brasil,H,9137207497
4,Always Ready,Bolivia,H,9137207497
