Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,886987672
2,Emelec,Ecuador,A,886987672
3,Deportivo Cali,Colombia,A,886987672
4,América M.G.,Fase previa,A,886987672
1,Athletico Paranaense,Brasil,B,886987672
2,Vélez,Argentina,B,886987672
3,Deportivo Táchira,Venezuela,B,886987672
4,The Strongest,Fase previa,B,886987672
1,Nacional,Uruguay,C,886987672
2,Libertad,Paraguay,C,886987672
3,Deportes Tolima,Colombia,C,886987672
4,Fortaleza,Brasil,C,886987672
1,Atlético Mineiro,Brasil,D,886987672
2,Universidad Católica,Chile,D,886987672
3,Alianza Lima,Perú,D,886987672
4,Olimpia,Fase previa,D,886987672
1,Flamengo,Brasil,E,886987672
2,Cerro Porteño,Paraguay,E,886987672
3,Sporting Cristal,Perú,E,886987672
4,Talleres,Argentina,E,886987672
1,Peñarol,Uruguay,F,886987672
2,Independiente del Valle,Ecuador,F,886987672
3,Colón,Argentina,F,886987672
4,Always Ready,Bolivia,F,886987672
1,River Plate,Argentina,G,886987672
2,Colo Colo,Chile,G,886987672
3,Bragantino,Brasil,G,886987672
4,Independiente Petrolero,Bolivia,G,886987672
1,Boca Juniors,Argentina,H,886987672
2,Corinthians,Brasil,H,886987672
3,Caracas,Venezuela,H,886987672
4,Estudiantes L.P.,Fase previa,H,886987672
