Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,848492307
2,Universidad Católica,Chile,A,848492307
3,Deportivo Táchira,Venezuela,A,848492307
4,Independiente Petrolero,Bolivia,A,848492307
1,Atlético Mineiro,Brasil,B,848492307
2,Libertad,Paraguay,B,848492307
3,Colón,Argentina,B,848492307
4,The Strongest,Fase previa,B,848492307
1,Boca Juniors,Argentina,C,848492307
2,Corinthians,Brasil,C,848492307
3,Caracas,Venezuela,C,848492307
4,Always Ready,Bolivia,C,848492307
1,Flamengo,Brasil,D,848492307
2,Emelec,Ecuador,D,848492307
3,Sporting Cristal,Perú,D,848492307
4,América M.G.,Fase previa,D,848492307
1,Nacional,Uruguay,E,848492307
2,Colo Colo,Chile,E,848492307
3,Deportes Tolima,Colombia,E,848492307
4,Fortaleza,Brasil,E,848492307
1,Peñarol,Uruguay,F,848492307
2,Independiente del Valle,Ecuador,F,848492307
3,Bragantino,Brasil,F,848492307
4,Talleres,Argentina,F,848492307
1,Athletico Paranaense,Brasil,G,848492307
2,Vélez,Argentina,G,848492307
3,Deportivo Cali,Colombia,G,848492307
4,Estudiantes L.P.,Fase previa,G,848492307
1,River Plate,Argentina,H,848492307
2,Cerro Porteño,Paraguay,H,848492307
3,Alianza Lima,Perú,H,848492307
4,Olimpia,Fase previa,H,848492307
