Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6476119418
2,Colo Colo,Chile,A,6476119418
3,Deportivo Cali,Colombia,A,6476119418
4,Talleres,Argentina,A,6476119418
1,Peñarol,Uruguay,B,6476119418
2,Corinthians,Brasil,B,6476119418
3,Alianza Lima,Perú,B,6476119418
4,Estudiantes L.P.,Fase previa,B,6476119418
1,Flamengo,Brasil,C,6476119418
2,Vélez,Argentina,C,6476119418
3,Caracas,Venezuela,C,6476119418
4,Olimpia,Fase previa,C,6476119418
1,Nacional,Uruguay,D,6476119418
2,Universidad Católica,Chile,D,6476119418
3,Deportes Tolima,Colombia,D,6476119418
4,The Strongest,Fase previa,D,6476119418
1,Athletico Paranaense,Brasil,E,6476119418
2,Independiente del Valle,Ecuador,E,6476119418
3,Sporting Cristal,Perú,E,6476119418
4,América M.G.,Fase previa,E,6476119418
1,Atlético Mineiro,Brasil,F,6476119418
2,Libertad,Paraguay,F,6476119418
3,Colón,Argentina,F,6476119418
4,Independiente Petrolero,Bolivia,F,6476119418
1,Boca Juniors,Argentina,G,6476119418
2,Cerro Porteño,Paraguay,G,6476119418
3,Deportivo Táchira,Venezuela,G,6476119418
4,Fortaleza,Brasil,G,6476119418
1,River Plate,Argentina,H,6476119418
2,Emelec,Ecuador,H,6476119418
3,Bragantino,Brasil,H,6476119418
4,Always Ready,Bolivia,H,6476119418
