Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3056383312
2,Libertad,Paraguay,A,3056383312
3,Deportes Tolima,Colombia,A,3056383312
4,Estudiantes L.P.,Fase previa,A,3056383312
1,Athletico Paranaense,Brasil,B,3056383312
2,Colo Colo,Chile,B,3056383312
3,Colón,Argentina,B,3056383312
4,The Strongest,Fase previa,B,3056383312
1,Flamengo,Brasil,C,3056383312
2,Cerro Porteño,Paraguay,C,3056383312
3,Deportivo Táchira,Venezuela,C,3056383312
4,Independiente Petrolero,Bolivia,C,3056383312
1,Atlético Mineiro,Brasil,D,3056383312
2,Vélez,Argentina,D,3056383312
3,Caracas,Venezuela,D,3056383312
4,Always Ready,Bolivia,D,3056383312
1,River Plate,Argentina,E,3056383312
2,Corinthians,Brasil,E,3056383312
3,Alianza Lima,Perú,E,3056383312
4,Olimpia,Fase previa,E,3056383312
1,Boca Juniors,Argentina,F,3056383312
2,Emelec,Ecuador,F,3056383312
3,Bragantino,Brasil,F,3056383312
4,América M.G.,Fase previa,F,3056383312
1,Peñarol,Uruguay,G,3056383312
2,Universidad Católica,Chile,G,3056383312
3,Sporting Cristal,Perú,G,3056383312
4,Fortaleza,Brasil,G,3056383312
1,Nacional,Uruguay,H,3056383312
2,Independiente del Valle,Ecuador,H,3056383312
3,Deportivo Cali,Colombia,H,3056383312
4,Talleres,Argentina,H,3056383312
