Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8262661898
2,Vélez,Argentina,A,8262661898
3,Alianza Lima,Perú,A,8262661898
4,América M.G.,Fase previa,A,8262661898
1,Athletico Paranaense,Brasil,B,8262661898
2,Emelec,Ecuador,B,8262661898
3,Colón,Argentina,B,8262661898
4,Olimpia,Fase previa,B,8262661898
1,Atlético Mineiro,Brasil,C,8262661898
2,Universidad Católica,Chile,C,8262661898
3,Deportes Tolima,Colombia,C,8262661898
4,The Strongest,Fase previa,C,8262661898
1,Boca Juniors,Argentina,D,8262661898
2,Corinthians,Brasil,D,8262661898
3,Deportivo Cali,Colombia,D,8262661898
4,Always Ready,Bolivia,D,8262661898
1,Nacional,Uruguay,E,8262661898
2,Libertad,Paraguay,E,8262661898
3,Bragantino,Brasil,E,8262661898
4,Talleres,Argentina,E,8262661898
1,Flamengo,Brasil,F,8262661898
2,Cerro Porteño,Paraguay,F,8262661898
3,Caracas,Venezuela,F,8262661898
4,Independiente Petrolero,Bolivia,F,8262661898
1,River Plate,Argentina,G,8262661898
2,Colo Colo,Chile,G,8262661898
3,Sporting Cristal,Perú,G,8262661898
4,Fortaleza,Brasil,G,8262661898
1,Peñarol,Uruguay,H,8262661898
2,Independiente del Valle,Ecuador,H,8262661898
3,Deportivo Táchira,Venezuela,H,8262661898
4,Estudiantes L.P.,Fase previa,H,8262661898
