Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3447567218
2,Libertad,Paraguay,A,3447567218
3,Caracas,Venezuela,A,3447567218
4,Independiente Petrolero,Bolivia,A,3447567218
1,Peñarol,Uruguay,B,3447567218
2,Emelec,Ecuador,B,3447567218
3,Deportivo Táchira,Venezuela,B,3447567218
4,Fortaleza,Brasil,B,3447567218
1,River Plate,Argentina,C,3447567218
2,Colo Colo,Chile,C,3447567218
3,Deportes Tolima,Colombia,C,3447567218
4,The Strongest,Fase previa,C,3447567218
1,Boca Juniors,Argentina,D,3447567218
2,Independiente del Valle,Ecuador,D,3447567218
3,Bragantino,Brasil,D,3447567218
4,Olimpia,Fase previa,D,3447567218
1,Nacional,Uruguay,E,3447567218
2,Corinthians,Brasil,E,3447567218
3,Sporting Cristal,Perú,E,3447567218
4,Talleres,Argentina,E,3447567218
1,Athletico Paranaense,Brasil,F,3447567218
2,Universidad Católica,Chile,F,3447567218
3,Alianza Lima,Perú,F,3447567218
4,Estudiantes L.P.,Fase previa,F,3447567218
1,Atlético Mineiro,Brasil,G,3447567218
2,Vélez,Argentina,G,3447567218
3,Deportivo Cali,Colombia,G,3447567218
4,Always Ready,Bolivia,G,3447567218
1,Flamengo,Brasil,H,3447567218
2,Cerro Porteño,Paraguay,H,3447567218
3,Colón,Argentina,H,3447567218
4,América M.G.,Fase previa,H,3447567218
