Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6416403293
2,Universidad Católica,Chile,A,6416403293
3,Sporting Cristal,Perú,A,6416403293
4,Always Ready,Bolivia,A,6416403293
1,Nacional,Uruguay,B,6416403293
2,Corinthians,Brasil,B,6416403293
3,Deportes Tolima,Colombia,B,6416403293
4,Independiente Petrolero,Bolivia,B,6416403293
1,Boca Juniors,Argentina,C,6416403293
2,Emelec,Ecuador,C,6416403293
3,Bragantino,Brasil,C,6416403293
4,América M.G.,Fase previa,C,6416403293
1,River Plate,Argentina,D,6416403293
2,Colo Colo,Chile,D,6416403293
3,Alianza Lima,Perú,D,6416403293
4,Fortaleza,Brasil,D,6416403293
1,Peñarol,Uruguay,E,6416403293
2,Vélez,Argentina,E,6416403293
3,Deportivo Táchira,Venezuela,E,6416403293
4,Estudiantes L.P.,Fase previa,E,6416403293
1,Atlético Mineiro,Brasil,F,6416403293
2,Libertad,Paraguay,F,6416403293
3,Caracas,Venezuela,F,6416403293
4,The Strongest,Fase previa,F,6416403293
1,Flamengo,Brasil,G,6416403293
2,Cerro Porteño,Paraguay,G,6416403293
3,Colón,Argentina,G,6416403293
4,Olimpia,Fase previa,G,6416403293
1,Athletico Paranaense,Brasil,H,6416403293
2,Independiente del Valle,Ecuador,H,6416403293
3,Deportivo Cali,Colombia,H,6416403293
4,Talleres,Argentina,H,6416403293
