Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8609065755
2,Emelec,Ecuador,A,8609065755
3,Caracas,Venezuela,A,8609065755
4,América M.G.,Fase previa,A,8609065755
1,Atlético Mineiro,Brasil,B,8609065755
2,Independiente del Valle,Ecuador,B,8609065755
3,Deportivo Táchira,Venezuela,B,8609065755
4,Independiente Petrolero,Bolivia,B,8609065755
1,River Plate,Argentina,C,8609065755
2,Universidad Católica,Chile,C,8609065755
3,Alianza Lima,Perú,C,8609065755
4,Fortaleza,Brasil,C,8609065755
1,Flamengo,Brasil,D,8609065755
2,Cerro Porteño,Paraguay,D,8609065755
3,Deportivo Cali,Colombia,D,8609065755
4,Olimpia,Fase previa,D,8609065755
1,Nacional,Uruguay,E,8609065755
2,Libertad,Paraguay,E,8609065755
3,Sporting Cristal,Perú,E,8609065755
4,Talleres,Argentina,E,8609065755
1,Boca Juniors,Argentina,F,8609065755
2,Corinthians,Brasil,F,8609065755
3,Deportes Tolima,Colombia,F,8609065755
4,Estudiantes L.P.,Fase previa,F,8609065755
1,Peñarol,Uruguay,G,8609065755
2,Vélez,Argentina,G,8609065755
3,Bragantino,Brasil,G,8609065755
4,The Strongest,Fase previa,G,8609065755
1,Athletico Paranaense,Brasil,H,8609065755
2,Colo Colo,Chile,H,8609065755
3,Colón,Argentina,H,8609065755
4,Always Ready,Bolivia,H,8609065755
