Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2219460098
2,Independiente del Valle,Ecuador,A,2219460098
3,Colón,Argentina,A,2219460098
4,América M.G.,Fase previa,A,2219460098
1,River Plate,Argentina,B,2219460098
2,Emelec,Ecuador,B,2219460098
3,Deportivo Táchira,Venezuela,B,2219460098
4,Fortaleza,Brasil,B,2219460098
1,Atlético Mineiro,Brasil,C,2219460098
2,Vélez,Argentina,C,2219460098
3,Alianza Lima,Perú,C,2219460098
4,Olimpia,Fase previa,C,2219460098
1,Nacional,Uruguay,D,2219460098
2,Universidad Católica,Chile,D,2219460098
3,Deportes Tolima,Colombia,D,2219460098
4,Independiente Petrolero,Bolivia,D,2219460098
1,Peñarol,Uruguay,E,2219460098
2,Libertad,Paraguay,E,2219460098
3,Bragantino,Brasil,E,2219460098
4,Talleres,Argentina,E,2219460098
1,Flamengo,Brasil,F,2219460098
2,Cerro Porteño,Paraguay,F,2219460098
3,Caracas,Venezuela,F,2219460098
4,Always Ready,Bolivia,F,2219460098
1,Boca Juniors,Argentina,G,2219460098
2,Corinthians,Brasil,G,2219460098
3,Deportivo Cali,Colombia,G,2219460098
4,Estudiantes L.P.,Fase previa,G,2219460098
1,Athletico Paranaense,Brasil,H,2219460098
2,Colo Colo,Chile,H,2219460098
3,Sporting Cristal,Perú,H,2219460098
4,The Strongest,Fase previa,H,2219460098
