Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8714832255
2,Vélez,Argentina,A,8714832255
3,Deportivo Táchira,Venezuela,A,8714832255
4,Olimpia,Fase previa,A,8714832255
1,Peñarol,Uruguay,B,8714832255
2,Independiente del Valle,Ecuador,B,8714832255
3,Alianza Lima,Perú,B,8714832255
4,The Strongest,Fase previa,B,8714832255
1,Boca Juniors,Argentina,C,8714832255
2,Corinthians,Brasil,C,8714832255
3,Sporting Cristal,Perú,C,8714832255
4,Always Ready,Bolivia,C,8714832255
1,Atlético Mineiro,Brasil,D,8714832255
2,Universidad Católica,Chile,D,8714832255
3,Colón,Argentina,D,8714832255
4,Independiente Petrolero,Bolivia,D,8714832255
1,Nacional,Uruguay,E,8714832255
2,Colo Colo,Chile,E,8714832255
3,Bragantino,Brasil,E,8714832255
4,América M.G.,Fase previa,E,8714832255
1,Athletico Paranaense,Brasil,F,8714832255
2,Libertad,Paraguay,F,8714832255
3,Deportivo Cali,Colombia,F,8714832255
4,Talleres,Argentina,F,8714832255
1,Flamengo,Brasil,G,8714832255
2,Emelec,Ecuador,G,8714832255
3,Caracas,Venezuela,G,8714832255
4,Estudiantes L.P.,Fase previa,G,8714832255
1,River Plate,Argentina,H,8714832255
2,Cerro Porteño,Paraguay,H,8714832255
3,Deportes Tolima,Colombia,H,8714832255
4,Fortaleza,Brasil,H,8714832255
