Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1777752927
2,Colo Colo,Chile,A,1777752927
3,Sporting Cristal,Perú,A,1777752927
4,América M.G.,Fase previa,A,1777752927
1,River Plate,Argentina,B,1777752927
2,Corinthians,Brasil,B,1777752927
3,Caracas,Venezuela,B,1777752927
4,Independiente Petrolero,Bolivia,B,1777752927
1,Flamengo,Brasil,C,1777752927
2,Cerro Porteño,Paraguay,C,1777752927
3,Colón,Argentina,C,1777752927
4,Estudiantes L.P.,Fase previa,C,1777752927
1,Nacional,Uruguay,D,1777752927
2,Independiente del Valle,Ecuador,D,1777752927
3,Alianza Lima,Perú,D,1777752927
4,Talleres,Argentina,D,1777752927
1,Peñarol,Uruguay,E,1777752927
2,Emelec,Ecuador,E,1777752927
3,Deportivo Táchira,Venezuela,E,1777752927
4,Fortaleza,Brasil,E,1777752927
1,Athletico Paranaense,Brasil,F,1777752927
2,Universidad Católica,Chile,F,1777752927
3,Deportes Tolima,Colombia,F,1777752927
4,Olimpia,Fase previa,F,1777752927
1,Atlético Mineiro,Brasil,G,1777752927
2,Vélez,Argentina,G,1777752927
3,Deportivo Cali,Colombia,G,1777752927
4,Always Ready,Bolivia,G,1777752927
1,Boca Juniors,Argentina,H,1777752927
2,Libertad,Paraguay,H,1777752927
3,Bragantino,Brasil,H,1777752927
4,The Strongest,Fase previa,H,1777752927
