Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1912334929
2,Cerro Porteño,Paraguay,A,1912334929
3,Deportes Tolima,Colombia,A,1912334929
4,Talleres,Argentina,A,1912334929
1,Athletico Paranaense,Brasil,B,1912334929
2,Universidad Católica,Chile,B,1912334929
3,Caracas,Venezuela,B,1912334929
4,Olimpia,Fase previa,B,1912334929
1,Boca Juniors,Argentina,C,1912334929
2,Corinthians,Brasil,C,1912334929
3,Deportivo Táchira,Venezuela,C,1912334929
4,Estudiantes L.P.,Fase previa,C,1912334929
1,Nacional,Uruguay,D,1912334929
2,Vélez,Argentina,D,1912334929
3,Deportivo Cali,Colombia,D,1912334929
4,Always Ready,Bolivia,D,1912334929
1,Atlético Mineiro,Brasil,E,1912334929
2,Colo Colo,Chile,E,1912334929
3,Colón,Argentina,E,1912334929
4,Independiente Petrolero,Bolivia,E,1912334929
1,Flamengo,Brasil,F,1912334929
2,Emelec,Ecuador,F,1912334929
3,Alianza Lima,Perú,F,1912334929
4,The Strongest,Fase previa,F,1912334929
1,Peñarol,Uruguay,G,1912334929
2,Independiente del Valle,Ecuador,G,1912334929
3,Bragantino,Brasil,G,1912334929
4,América M.G.,Fase previa,G,1912334929
1,River Plate,Argentina,H,1912334929
2,Libertad,Paraguay,H,1912334929
3,Sporting Cristal,Perú,H,1912334929
4,Fortaleza,Brasil,H,1912334929
