Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6855345768
2,Cerro Porteño,Paraguay,A,6855345768
3,Sporting Cristal,Perú,A,6855345768
4,Olimpia,Fase previa,A,6855345768
1,Nacional,Uruguay,B,6855345768
2,Emelec,Ecuador,B,6855345768
3,Colón,Argentina,B,6855345768
4,Fortaleza,Brasil,B,6855345768
1,River Plate,Argentina,C,6855345768
2,Independiente del Valle,Ecuador,C,6855345768
3,Deportes Tolima,Colombia,C,6855345768
4,América M.G.,Fase previa,C,6855345768
1,Athletico Paranaense,Brasil,D,6855345768
2,Universidad Católica,Chile,D,6855345768
3,Caracas,Venezuela,D,6855345768
4,The Strongest,Fase previa,D,6855345768
1,Boca Juniors,Argentina,E,6855345768
2,Corinthians,Brasil,E,6855345768
3,Deportivo Cali,Colombia,E,6855345768
4,Always Ready,Bolivia,E,6855345768
1,Peñarol,Uruguay,F,6855345768
2,Vélez,Argentina,F,6855345768
3,Bragantino,Brasil,F,6855345768
4,Estudiantes L.P.,Fase previa,F,6855345768
1,Atlético Mineiro,Brasil,G,6855345768
2,Colo Colo,Chile,G,6855345768
3,Alianza Lima,Perú,G,6855345768
4,Talleres,Argentina,G,6855345768
1,Flamengo,Brasil,H,6855345768
2,Libertad,Paraguay,H,6855345768
3,Deportivo Táchira,Venezuela,H,6855345768
4,Independiente Petrolero,Bolivia,H,6855345768
