Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8152244369
2,Colo Colo,Chile,A,8152244369
3,Sporting Cristal,Perú,A,8152244369
4,Always Ready,Bolivia,A,8152244369
1,Atlético Mineiro,Brasil,B,8152244369
2,Independiente del Valle,Ecuador,B,8152244369
3,Alianza Lima,Perú,B,8152244369
4,Estudiantes L.P.,Fase previa,B,8152244369
1,Boca Juniors,Argentina,C,8152244369
2,Corinthians,Brasil,C,8152244369
3,Deportivo Cali,Colombia,C,8152244369
4,Olimpia,Fase previa,C,8152244369
1,Flamengo,Brasil,D,8152244369
2,Emelec,Ecuador,D,8152244369
3,Colón,Argentina,D,8152244369
4,The Strongest,Fase previa,D,8152244369
1,Peñarol,Uruguay,E,8152244369
2,Cerro Porteño,Paraguay,E,8152244369
3,Bragantino,Brasil,E,8152244369
4,América M.G.,Fase previa,E,8152244369
1,River Plate,Argentina,F,8152244369
2,Universidad Católica,Chile,F,8152244369
3,Caracas,Venezuela,F,8152244369
4,Fortaleza,Brasil,F,8152244369
1,Athletico Paranaense,Brasil,G,8152244369
2,Vélez,Argentina,G,8152244369
3,Deportivo Táchira,Venezuela,G,8152244369
4,Independiente Petrolero,Bolivia,G,8152244369
1,Nacional,Uruguay,H,8152244369
2,Libertad,Paraguay,H,8152244369
3,Deportes Tolima,Colombia,H,8152244369
4,Talleres,Argentina,H,8152244369
