Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3479288941
2,Colo Colo,Chile,A,3479288941
3,Colón,Argentina,A,3479288941
4,Independiente Petrolero,Bolivia,A,3479288941
1,Flamengo,Brasil,B,3479288941
2,Independiente del Valle,Ecuador,B,3479288941
3,Caracas,Venezuela,B,3479288941
4,Talleres,Argentina,B,3479288941
1,Boca Juniors,Argentina,C,3479288941
2,Corinthians,Brasil,C,3479288941
3,Alianza Lima,Perú,C,3479288941
4,The Strongest,Fase previa,C,3479288941
1,Athletico Paranaense,Brasil,D,3479288941
2,Emelec,Ecuador,D,3479288941
3,Sporting Cristal,Perú,D,3479288941
4,Always Ready,Bolivia,D,3479288941
1,Atlético Mineiro,Brasil,E,3479288941
2,Cerro Porteño,Paraguay,E,3479288941
3,Deportes Tolima,Colombia,E,3479288941
4,Estudiantes L.P.,Fase previa,E,3479288941
1,River Plate,Argentina,F,3479288941
2,Libertad,Paraguay,F,3479288941
3,Bragantino,Brasil,F,3479288941
4,Olimpia,Fase previa,F,3479288941
1,Peñarol,Uruguay,G,3479288941
2,Vélez,Argentina,G,3479288941
3,Deportivo Cali,Colombia,G,3479288941
4,Fortaleza,Brasil,G,3479288941
1,Nacional,Uruguay,H,3479288941
2,Universidad Católica,Chile,H,3479288941
3,Deportivo Táchira,Venezuela,H,3479288941
4,América M.G.,Fase previa,H,3479288941
