Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3542019342
2,Cerro Porteño,Paraguay,A,3542019342
3,Colón,Argentina,A,3542019342
4,The Strongest,Fase previa,A,3542019342
1,Flamengo,Brasil,B,3542019342
2,Independiente del Valle,Ecuador,B,3542019342
3,Deportivo Táchira,Venezuela,B,3542019342
4,Olimpia,Fase previa,B,3542019342
1,Atlético Mineiro,Brasil,C,3542019342
2,Colo Colo,Chile,C,3542019342
3,Deportes Tolima,Colombia,C,3542019342
4,América M.G.,Fase previa,C,3542019342
1,Nacional,Uruguay,D,3542019342
2,Corinthians,Brasil,D,3542019342
3,Sporting Cristal,Perú,D,3542019342
4,Independiente Petrolero,Bolivia,D,3542019342
1,River Plate,Argentina,E,3542019342
2,Libertad,Paraguay,E,3542019342
3,Bragantino,Brasil,E,3542019342
4,Estudiantes L.P.,Fase previa,E,3542019342
1,Athletico Paranaense,Brasil,F,3542019342
2,Emelec,Ecuador,F,3542019342
3,Alianza Lima,Perú,F,3542019342
4,Talleres,Argentina,F,3542019342
1,Boca Juniors,Argentina,G,3542019342
2,Universidad Católica,Chile,G,3542019342
3,Caracas,Venezuela,G,3542019342
4,Fortaleza,Brasil,G,3542019342
1,Peñarol,Uruguay,H,3542019342
2,Vélez,Argentina,H,3542019342
3,Deportivo Cali,Colombia,H,3542019342
4,Always Ready,Bolivia,H,3542019342
