Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3418019293
2,Independiente del Valle,Ecuador,A,3418019293
3,Deportivo Táchira,Venezuela,A,3418019293
4,América M.G.,Fase previa,A,3418019293
1,River Plate,Argentina,B,3418019293
2,Cerro Porteño,Paraguay,B,3418019293
3,Deportes Tolima,Colombia,B,3418019293
4,Olimpia,Fase previa,B,3418019293
1,Nacional,Uruguay,C,3418019293
2,Colo Colo,Chile,C,3418019293
3,Caracas,Venezuela,C,3418019293
4,Fortaleza,Brasil,C,3418019293
1,Boca Juniors,Argentina,D,3418019293
2,Libertad,Paraguay,D,3418019293
3,Bragantino,Brasil,D,3418019293
4,The Strongest,Fase previa,D,3418019293
1,Flamengo,Brasil,E,3418019293
2,Universidad Católica,Chile,E,3418019293
3,Colón,Argentina,E,3418019293
4,Estudiantes L.P.,Fase previa,E,3418019293
1,Atlético Mineiro,Brasil,F,3418019293
2,Vélez,Argentina,F,3418019293
3,Deportivo Cali,Colombia,F,3418019293
4,Always Ready,Bolivia,F,3418019293
1,Athletico Paranaense,Brasil,G,3418019293
2,Emelec,Ecuador,G,3418019293
3,Alianza Lima,Perú,G,3418019293
4,Talleres,Argentina,G,3418019293
1,Peñarol,Uruguay,H,3418019293
2,Corinthians,Brasil,H,3418019293
3,Sporting Cristal,Perú,H,3418019293
4,Independiente Petrolero,Bolivia,H,3418019293
