Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7363134900
2,Independiente del Valle,Ecuador,A,7363134900
3,Caracas,Venezuela,A,7363134900
4,América M.G.,Fase previa,A,7363134900
1,Peñarol,Uruguay,B,7363134900
2,Colo Colo,Chile,B,7363134900
3,Colón,Argentina,B,7363134900
4,Fortaleza,Brasil,B,7363134900
1,Boca Juniors,Argentina,C,7363134900
2,Corinthians,Brasil,C,7363134900
3,Alianza Lima,Perú,C,7363134900
4,Olimpia,Fase previa,C,7363134900
1,Nacional,Uruguay,D,7363134900
2,Universidad Católica,Chile,D,7363134900
3,Deportes Tolima,Colombia,D,7363134900
4,Always Ready,Bolivia,D,7363134900
1,Athletico Paranaense,Brasil,E,7363134900
2,Vélez,Argentina,E,7363134900
3,Deportivo Cali,Colombia,E,7363134900
4,Estudiantes L.P.,Fase previa,E,7363134900
1,Atlético Mineiro,Brasil,F,7363134900
2,Libertad,Paraguay,F,7363134900
3,Deportivo Táchira,Venezuela,F,7363134900
4,The Strongest,Fase previa,F,7363134900
1,River Plate,Argentina,G,7363134900
2,Emelec,Ecuador,G,7363134900
3,Bragantino,Brasil,G,7363134900
4,Independiente Petrolero,Bolivia,G,7363134900
1,Flamengo,Brasil,H,7363134900
2,Cerro Porteño,Paraguay,H,7363134900
3,Sporting Cristal,Perú,H,7363134900
4,Talleres,Argentina,H,7363134900
