Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5271435480
2,Vélez,Argentina,A,5271435480
3,Alianza Lima,Perú,A,5271435480
4,The Strongest,Fase previa,A,5271435480
1,Flamengo,Brasil,B,5271435480
2,Libertad,Paraguay,B,5271435480
3,Deportivo Cali,Colombia,B,5271435480
4,Talleres,Argentina,B,5271435480
1,Peñarol,Uruguay,C,5271435480
2,Universidad Católica,Chile,C,5271435480
3,Caracas,Venezuela,C,5271435480
4,Olimpia,Fase previa,C,5271435480
1,Nacional,Uruguay,D,5271435480
2,Cerro Porteño,Paraguay,D,5271435480
3,Colón,Argentina,D,5271435480
4,Fortaleza,Brasil,D,5271435480
1,Boca Juniors,Argentina,E,5271435480
2,Independiente del Valle,Ecuador,E,5271435480
3,Bragantino,Brasil,E,5271435480
4,Always Ready,Bolivia,E,5271435480
1,River Plate,Argentina,F,5271435480
2,Corinthians,Brasil,F,5271435480
3,Deportes Tolima,Colombia,F,5271435480
4,Estudiantes L.P.,Fase previa,F,5271435480
1,Atlético Mineiro,Brasil,G,5271435480
2,Emelec,Ecuador,G,5271435480
3,Sporting Cristal,Perú,G,5271435480
4,Independiente Petrolero,Bolivia,G,5271435480
1,Athletico Paranaense,Brasil,H,5271435480
2,Colo Colo,Chile,H,5271435480
3,Deportivo Táchira,Venezuela,H,5271435480
4,América M.G.,Fase previa,H,5271435480
