Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3639751064
2,Universidad Católica,Chile,A,3639751064
3,Caracas,Venezuela,A,3639751064
4,Estudiantes L.P.,Fase previa,A,3639751064
1,Nacional,Uruguay,B,3639751064
2,Libertad,Paraguay,B,3639751064
3,Deportes Tolima,Colombia,B,3639751064
4,América M.G.,Fase previa,B,3639751064
1,Flamengo,Brasil,C,3639751064
2,Colo Colo,Chile,C,3639751064
3,Colón,Argentina,C,3639751064
4,Independiente Petrolero,Bolivia,C,3639751064
1,Athletico Paranaense,Brasil,D,3639751064
2,Emelec,Ecuador,D,3639751064
3,Sporting Cristal,Perú,D,3639751064
4,Olimpia,Fase previa,D,3639751064
1,Atlético Mineiro,Brasil,E,3639751064
2,Cerro Porteño,Paraguay,E,3639751064
3,Deportivo Cali,Colombia,E,3639751064
4,Talleres,Argentina,E,3639751064
1,River Plate,Argentina,F,3639751064
2,Corinthians,Brasil,F,3639751064
3,Deportivo Táchira,Venezuela,F,3639751064
4,The Strongest,Fase previa,F,3639751064
1,Peñarol,Uruguay,G,3639751064
2,Vélez,Argentina,G,3639751064
3,Bragantino,Brasil,G,3639751064
4,Always Ready,Bolivia,G,3639751064
1,Boca Juniors,Argentina,H,3639751064
2,Independiente del Valle,Ecuador,H,3639751064
3,Alianza Lima,Perú,H,3639751064
4,Fortaleza,Brasil,H,3639751064
