Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8301079298
2,Independiente del Valle,Ecuador,A,8301079298
3,Deportivo Cali,Colombia,A,8301079298
4,The Strongest,Fase previa,A,8301079298
1,River Plate,Argentina,B,8301079298
2,Corinthians,Brasil,B,8301079298
3,Deportes Tolima,Colombia,B,8301079298
4,Independiente Petrolero,Bolivia,B,8301079298
1,Peñarol,Uruguay,C,8301079298
2,Vélez,Argentina,C,8301079298
3,Bragantino,Brasil,C,8301079298
4,Olimpia,Fase previa,C,8301079298
1,Nacional,Uruguay,D,8301079298
2,Universidad Católica,Chile,D,8301079298
3,Sporting Cristal,Perú,D,8301079298
4,Fortaleza,Brasil,D,8301079298
1,Boca Juniors,Argentina,E,8301079298
2,Emelec,Ecuador,E,8301079298
3,Alianza Lima,Perú,E,8301079298
4,Estudiantes L.P.,Fase previa,E,8301079298
1,Flamengo,Brasil,F,8301079298
2,Colo Colo,Chile,F,8301079298
3,Colón,Argentina,F,8301079298
4,Always Ready,Bolivia,F,8301079298
1,Atlético Mineiro,Brasil,G,8301079298
2,Cerro Porteño,Paraguay,G,8301079298
3,Caracas,Venezuela,G,8301079298
4,América M.G.,Fase previa,G,8301079298
1,Athletico Paranaense,Brasil,H,8301079298
2,Libertad,Paraguay,H,8301079298
3,Deportivo Táchira,Venezuela,H,8301079298
4,Talleres,Argentina,H,8301079298
