Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6984988983
2,Cerro Porteño,Paraguay,A,6984988983
3,Deportivo Táchira,Venezuela,A,6984988983
4,Olimpia,Fase previa,A,6984988983
1,Peñarol,Uruguay,B,6984988983
2,Emelec,Ecuador,B,6984988983
3,Deportivo Cali,Colombia,B,6984988983
4,The Strongest,Fase previa,B,6984988983
1,Atlético Mineiro,Brasil,C,6984988983
2,Libertad,Paraguay,C,6984988983
3,Sporting Cristal,Perú,C,6984988983
4,Always Ready,Bolivia,C,6984988983
1,River Plate,Argentina,D,6984988983
2,Independiente del Valle,Ecuador,D,6984988983
3,Caracas,Venezuela,D,6984988983
4,Fortaleza,Brasil,D,6984988983
1,Athletico Paranaense,Brasil,E,6984988983
2,Vélez,Argentina,E,6984988983
3,Deportes Tolima,Colombia,E,6984988983
4,Estudiantes L.P.,Fase previa,E,6984988983
1,Nacional,Uruguay,F,6984988983
2,Corinthians,Brasil,F,6984988983
3,Colón,Argentina,F,6984988983
4,Independiente Petrolero,Bolivia,F,6984988983
1,Flamengo,Brasil,G,6984988983
2,Colo Colo,Chile,G,6984988983
3,Alianza Lima,Perú,G,6984988983
4,Talleres,Argentina,G,6984988983
1,Boca Juniors,Argentina,H,6984988983
2,Universidad Católica,Chile,H,6984988983
3,Bragantino,Brasil,H,6984988983
4,América M.G.,Fase previa,H,6984988983
