Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1843640108
2,Cerro Porteño,Paraguay,A,1843640108
3,Colón,Argentina,A,1843640108
4,Always Ready,Bolivia,A,1843640108
1,River Plate,Argentina,B,1843640108
2,Corinthians,Brasil,B,1843640108
3,Deportes Tolima,Colombia,B,1843640108
4,Estudiantes L.P.,Fase previa,B,1843640108
1,Boca Juniors,Argentina,C,1843640108
2,Colo Colo,Chile,C,1843640108
3,Deportivo Cali,Colombia,C,1843640108
4,Fortaleza,Brasil,C,1843640108
1,Nacional,Uruguay,D,1843640108
2,Emelec,Ecuador,D,1843640108
3,Alianza Lima,Perú,D,1843640108
4,Talleres,Argentina,D,1843640108
1,Peñarol,Uruguay,E,1843640108
2,Vélez,Argentina,E,1843640108
3,Bragantino,Brasil,E,1843640108
4,The Strongest,Fase previa,E,1843640108
1,Atlético Mineiro,Brasil,F,1843640108
2,Independiente del Valle,Ecuador,F,1843640108
3,Deportivo Táchira,Venezuela,F,1843640108
4,América M.G.,Fase previa,F,1843640108
1,Athletico Paranaense,Brasil,G,1843640108
2,Universidad Católica,Chile,G,1843640108
3,Caracas,Venezuela,G,1843640108
4,Olimpia,Fase previa,G,1843640108
1,Flamengo,Brasil,H,1843640108
2,Libertad,Paraguay,H,1843640108
3,Sporting Cristal,Perú,H,1843640108
4,Independiente Petrolero,Bolivia,H,1843640108
